datetime,open,high,low,close,volume
2021-05-04 02:15:00,3287.22,3287.58,3225.86,3240.28,8341.26235352
2021-05-04 02:30:00,3240.28,3278.43,3234.04,3253.82,6016.84387671
2021-05-04 02:45:00,3252.99,3262.31,3209.43,3227.32,9411.77966279
2021-05-04 03:00:00,3227.13,3264.92,3166.12,3246.67,16972.65593331
2021-05-04 03:15:00,3247.06,3265.92,3225.97,3263.91,11192.14213577
2021-05-04 03:30:00,3263.68,3265.65,3241.44,3250.98,8500.91178334
2021-05-04 03:45:00,3250.98,3264.83,3218.81,3232.05,10084.43172771
2021-05-04 04:00:00,3231.65,3289.96,3210.01,3287.39,10434.43164442
2021-05-04 04:15:00,3287.39,3315.91,3278.63,3313.82,6018.15038948
2021-05-04 04:30:00,3313.96,3323.51,3300.08,3312.7,3180.41448514
2021-05-04 04:45:00,3312.53,3355.78,3305.58,3351.12,4036.81627233
2021-05-04 05:00:00,3351.12,3382.9,3337.45,3377.05,5057.35173045
2021-05-04 05:15:00,3376.77,3380.37,3363.61,3365.13,2514.44949989
2021-05-04 05:30:00,3365.14,3375.83,3343.65,3346.27,2359.64329414
2021-05-04 05:45:00,3346.59,3395.64,3345.42,3382.14,3859.0443051
2021-05-04 06:00:00,3382.1,3405.25,3369.91,3373.08,4248.77827873
2021-05-04 06:15:00,3373.08,3394.61,3364.75,3390.73,1941.81788329
2021-05-04 06:30:00,3390.86,3392.25,3363.98,3367.06,1634.35679826
2021-05-04 06:45:00,3367.38,3370.89,3340.35,3355.47,2387.2117796
2021-05-04 07:00:00,3354.85,3384.16,3351.93,3379.48,1824.36160849
2021-05-04 07:15:00,3379.48,3379.74,3356.74,3361.03,1373.69241739
2021-05-04 07:30:00,3361.02,3361.55,3327.73,3337.12,2945.98469865
2021-05-04 07:45:00,3336.43,3346.61,3313.52,3315.13,2390.0602613
2021-05-04 08:00:00,3315.82,3346.19,3286.45,3292.98,4202.29119149
2021-05-04 08:15:00,3293.36,3318.1,3293.36,3304.47,2264.0750695
2021-05-04 08:30:00,3304.18,3329.0,3280.0,3282.32,2863.85495033
2021-05-04 08:45:00,3282.1,3308.16,3281.46,3304.83,2133.67247652
2021-05-04 09:00:00,3305.74,3360.01,3305.73,3357.18,3307.66622234
2021-05-04 09:15:00,3357.69,3375.0,3343.5,3367.28,2358.96839971
2021-05-04 09:30:00,3367.89,3368.81,3345.88,3353.32,1660.9174191
2021-05-04 09:45:00,3353.28,3361.09,3329.47,3338.69,1605.99570302
2021-05-04 10:00:00,3338.75,3372.75,3337.35,3372.0,2578.51317175
2021-05-04 10:15:00,3372.0,3399.67,3371.12,3389.63,3434.0517854
2021-05-04 10:30:00,3388.97,3415.0,3381.63,3412.87,3550.18265294
2021-05-04 10:45:00,3412.62,3440.0,3410.45,3438.08,4825.90989606
2021-05-04 11:00:00,3438.08,3439.91,3393.01,3408.63,4571.99658228
2021-05-04 11:15:00,3408.64,3429.92,3385.36,3423.29,3507.66784079
2021-05-04 11:30:00,3423.29,3485.0,3422.2,3473.36,9860.22571535
2021-05-04 11:45:00,3473.26,3488.0,3450.42,3483.0,7259.52993705
2021-05-04 12:00:00,3482.67,3485.82,3430.63,3450.88,7007.91184011
2021-05-04 12:15:00,3450.94,3452.32,3417.08,3424.66,5713.09617442
2021-05-04 12:30:00,3424.75,3485.28,3417.15,3475.22,5766.50049682
2021-05-04 12:45:00,3475.22,3494.94,3461.52,3489.2,8397.08250149
2021-05-04 13:00:00,3488.36,3488.36,3457.32,3472.87,5614.69461787
2021-05-04 13:15:00,3472.09,3520.0,3472.09,3520.0,14971.69816984
2021-05-04 13:30:00,3520.0,3534.5,3492.89,3504.05,14076.25130089
2021-05-04 13:45:00,3504.26,3504.62,3450.87,3482.85,15781.08655065
2021-05-04 14:00:00,3482.85,3499.72,3406.0,3444.0,14098.64771266
2021-05-04 14:15:00,3444.9,3468.22,3424.27,3454.0,9916.29086958
2021-05-04 14:30:00,3454.01,3456.88,3353.42,3380.03,17432.96638634
2021-05-04 14:45:00,3379.98,3427.57,3371.15,3374.95,12289.32545431
2021-05-04 15:00:00,3374.95,3397.42,3317.04,3322.53,13003.69958149
2021-05-04 15:15:00,3322.54,3323.81,3231.0,3305.38,23202.5998055
2021-05-04 15:30:00,3305.78,3338.03,3281.01,3321.86,14694.19633741
2021-05-04 15:45:00,3321.71,3328.29,3225.1,3231.77,11451.59684239
2021-05-04 16:00:00,3231.38,3290.0,3175.0,3284.4,17503.10358916
2021-05-04 16:15:00,3284.59,3290.98,3251.0,3276.26,7951.11699686
2021-05-04 16:30:00,3276.23,3276.23,3203.76,3218.55,13196.61724294
2021-05-04 16:45:00,3217.98,3268.39,3200.0,3267.77,13986.07639262
2021-05-04 17:00:00,3267.02,3315.05,3254.79,3295.66,13927.58721585
2021-05-04 17:15:00,3295.4,3309.1,3255.05,3293.49,9756.9074074
2021-05-04 17:30:00,3294.15,3324.74,3281.11,3322.95,7249.06825869
2021-05-04 17:45:00,3322.94,3340.0,3313.2,3339.57,6585.63178773
2021-05-04 18:00:00,3339.36,3353.61,3323.3,3348.77,6785.01980851
2021-05-04 18:15:00,3348.2,3348.25,3314.52,3333.63,4724.94037061
2021-05-04 18:30:00,3334.58,3386.54,3322.27,3375.4,7885.99606545
2021-05-04 18:45:00,3374.79,3402.02,3373.61,3384.04,9143.10480369
2021-05-04 19:00:00,3384.52,3392.35,3354.62,3364.24,5743.20704968
2021-05-04 19:15:00,3364.24,3381.71,3355.52,3369.8,4125.01271775
2021-05-04 19:30:00,3369.78,3398.64,3369.77,3394.35,4428.92157471
2021-05-04 19:45:00,3394.64,3416.95,3383.84,3416.0,5378.52876707
2021-05-04 20:00:00,3416.0,3431.0,3406.75,3428.73,4407.47086111
2021-05-04 20:15:00,3428.74,3432.23,3350.18,3351.77,7064.27250343
2021-05-04 20:30:00,3353.74,3381.5,3344.32,3378.12,6467.99024656
2021-05-04 20:45:00,3378.44,3420.0,3378.0,3406.05,5796.76341533
2021-05-04 21:00:00,3406.05,3414.44,3361.5,3390.22,6434.75397711
2021-05-04 21:15:00,3390.22,3398.21,3363.61,3373.94,4331.19871584
2021-05-04 21:30:00,3374.4,3375.18,3332.9,3341.52,3594.27262035
2021-05-04 21:45:00,3341.23,3355.85,3329.74,3335.64,3312.04293613
2021-05-04 22:00:00,3336.14,3351.37,3279.47,3297.88,8021.90054303
2021-05-04 22:15:00,3297.15,3306.55,3260.55,3265.16,6703.45863986
2021-05-04 22:30:00,3265.79,3279.03,3251.36,3258.41,6933.36667203
2021-05-04 22:45:00,3258.91,3314.99,3254.4,3313.37,6890.88384943
2021-05-04 23:00:00,3313.03,3320.0,3291.7,3319.0,4915.54002087
2021-05-04 23:15:00,3318.77,3323.0,3276.9,3301.42,5441.33809826
2021-05-04 23:30:00,3301.04,3323.95,3270.0,3273.58,3930.10176616
2021-05-04 23:45:00,3273.53,3276.82,3218.31,3240.01,12225.1258665
2021-05-05 00:00:00,3239.61,3292.5,3201.33,3277.58,11032.13224716
2021-05-05 00:15:00,3278.51,3301.69,3275.39,3296.0,4879.25888459
2021-05-05 00:30:00,3296.0,3337.23,3295.0,3325.27,6321.15235922
2021-05-05 00:45:00,3325.27,3336.45,3305.33,3311.11,4865.72420987
2021-05-05 01:00:00,3309.93,3362.98,3309.8,3355.89,6256.67976015
2021-05-05 01:15:00,3355.76,3379.26,3341.7,3348.68,5748.38066513
2021-05-05 01:30:00,3348.86,3382.65,3323.76,3358.15,7780.01401631
2021-05-05 01:45:00,3357.05,3378.99,3349.52,3370.76,3383.53393022
2021-05-05 02:00:00,3370.76,3372.06,3338.49,3360.11,4814.23664219
2021-05-05 02:15:00,3359.96,3369.73,3334.47,3348.09,4722.90326877
2021-05-05 02:30:00,3348.08,3354.64,3320.18,3321.68,3881.98547454
2021-05-05 02:45:00,3321.69,3334.39,3307.0,3318.2,3604.8554896
2021-05-05 03:00:00,3318.2,3328.22,3285.0,3290.01,5919.81276941
2021-05-05 03:15:00,3290.01,3305.05,3285.01,3290.44,2603.97430766
2021-05-05 03:30:00,3290.44,3309.33,3275.0,3283.75,4784.0479246
2021-05-05 03:45:00,3283.75,3302.15,3269.31,3298.63,3927.22863597
2021-05-05 04:00:00,3298.47,3323.87,3287.08,3311.56,3081.56709984
2021-05-05 04:15:00,3311.56,3314.13,3289.03,3298.76,2085.2953969
2021-05-05 04:30:00,3298.49,3322.09,3278.29,3278.85,3436.21668345
2021-05-05 04:45:00,3278.82,3291.41,3254.0,3264.3,4087.13960792
2021-05-05 05:00:00,3264.3,3269.85,3242.33,3250.22,5028.70798993
2021-05-05 05:15:00,3251.19,3278.3,3243.0,3276.36,3785.28437466
2021-05-05 05:30:00,3276.49,3299.68,3268.95,3288.53,3779.41678632
2021-05-05 05:45:00,3288.52,3289.07,3254.74,3285.04,2732.17787912
2021-05-05 06:00:00,3284.89,3286.42,3260.47,3262.7,2577.60603989
2021-05-05 06:15:00,3262.7,3265.64,3230.22,3258.51,5000.87679837
2021-05-05 06:30:00,3258.51,3258.51,3226.18,3238.89,4240.98818151
2021-05-05 06:45:00,3238.25,3268.72,3237.54,3267.92,1926.26109097
2021-05-05 07:00:00,3267.87,3277.93,3250.37,3272.55,2190.37186347
2021-05-05 07:15:00,3272.59,3292.0,3268.0,3291.48,2025.62301328
2021-05-05 07:30:00,3291.0,3317.48,3281.26,3314.98,2891.78358498
2021-05-05 07:45:00,3315.69,3356.61,3307.19,3342.58,5074.50392707
2021-05-05 08:00:00,3342.03,3363.82,3321.0,3322.02,4325.85045706
2021-05-05 08:15:00,3322.01,3355.26,3322.01,3350.69,2244.06415269
2021-05-05 08:30:00,3350.78,3375.0,3350.78,3364.5,2797.82410825
2021-05-05 08:45:00,3364.49,3374.15,3346.85,3355.82,2018.84635616
2021-05-05 09:00:00,3355.92,3361.5,3330.0,3334.72,3148.60303103
2021-05-05 09:15:00,3334.71,3359.56,3321.6,3337.02,2939.06806567
2021-05-05 09:30:00,3337.01,3369.82,3337.01,3363.25,1637.33293494
2021-05-05 09:45:00,3363.25,3384.98,3359.17,3379.59,2363.17003679
2021-05-05 10:00:00,3379.6,3412.9,3379.6,3382.42,4921.11936836
2021-05-05 10:15:00,3382.41,3390.84,3356.33,3362.87,3016.05530435
2021-05-05 10:30:00,3362.86,3381.14,3356.51,3367.64,2927.82587729
2021-05-05 10:45:00,3367.54,3389.94,3358.68,3384.66,2544.15919397
2021-05-05 11:00:00,3384.42,3389.0,3359.63,3364.31,4568.67568239
2021-05-05 11:15:00,3364.05,3371.82,3350.0,3351.38,2995.18050023
2021-05-05 11:30:00,3351.0,3367.18,3343.05,3347.39,3054.36346003
2021-05-05 11:45:00,3347.4,3364.77,3340.61,3354.78,2700.32119991
2021-05-05 12:00:00,3354.77,3384.64,3354.22,3374.94,2749.33554982
2021-05-05 12:15:00,3375.16,3390.0,3361.72,3367.39,3692.42643765
2021-05-05 12:30:00,3367.82,3375.99,3356.85,3363.0,2843.85027806
2021-05-05 12:45:00,3363.01,3382.54,3358.92,3373.79,2502.67528658
2021-05-05 13:00:00,3374.08,3388.53,3372.62,3381.61,3289.94152348
2021-05-05 13:15:00,3381.61,3389.88,3364.29,3372.8,4521.08753219
2021-05-05 13:30:00,3373.02,3381.84,3360.03,3369.07,4487.54127873
2021-05-05 13:45:00,3369.06,3383.12,3368.83,3379.31,3739.18935964
2021-05-05 14:00:00,3379.6,3394.32,3322.45,3353.21,9479.61737743
2021-05-05 14:15:00,3353.56,3353.97,3287.27,3297.84,11254.11895369
2021-05-05 14:30:00,3297.16,3342.3,3297.16,3340.01,6730.33300821
2021-05-05 14:45:00,3340.01,3359.98,3337.0,3346.14,5841.16769388
2021-05-05 15:00:00,3346.13,3359.41,3338.09,3350.51,7223.6954553
2021-05-05 15:15:00,3350.52,3356.45,3310.28,3321.08,8252.17447866
2021-05-05 15:30:00,3320.73,3343.18,3300.07,3307.59,8971.60362074
2021-05-05 15:45:00,3307.58,3327.12,3303.86,3309.92,7630.2614173
2021-05-05 16:00:00,3310.75,3340.12,3280.0,3336.62,11621.66955658
2021-05-05 16:15:00,3336.55,3406.81,3334.07,3406.81,12010.17658124
2021-05-05 16:30:00,3406.1,3420.52,3388.63,3416.86,9806.46197917
2021-05-05 16:45:00,3416.86,3460.0,3416.78,3454.7,9796.60647073
2021-05-05 17:00:00,3454.54,3454.99,3415.92,3425.18,7505.88464955
2021-05-05 17:15:00,3425.75,3431.23,3403.47,3405.86,7535.65914743
2021-05-05 17:30:00,3406.39,3424.9,3401.14,3415.1,4482.81758327
2021-05-05 17:45:00,3415.08,3421.47,3400.0,3402.72,4507.62822783
2021-05-05 18:00:00,3403.32,3423.0,3400.03,3419.63,2848.28328547
2021-05-05 18:15:00,3418.92,3421.36,3400.0,3416.39,3524.61742063
2021-05-05 18:30:00,3416.38,3424.89,3402.51,3403.24,3727.26965187
2021-05-05 18:45:00,3403.24,3428.5,3403.24,3421.49,4413.40095208
2021-05-05 19:00:00,3421.49,3449.0,3420.35,3447.46,4432.13413029
2021-05-05 19:15:00,3447.46,3464.63,3435.14,3438.4,5166.43373831
2021-05-05 19:30:00,3438.4,3462.0,3433.52,3451.98,5138.43164382
2021-05-05 19:45:00,3451.94,3486.67,3446.76,3485.61,8206.71275111
2021-05-05 20:00:00,3486.1,3489.5,3455.05,3470.54,6496.58002426
2021-05-05 20:15:00,3470.51,3492.46,3437.62,3448.36,8237.03456348
2021-05-05 20:30:00,3448.36,3469.18,3445.0,3464.34,6994.5925865
2021-05-05 20:45:00,3464.22,3474.99,3458.11,3462.72,3433.72894458
2021-05-05 21:00:00,3461.67,3465.73,3441.55,3465.01,2948.22987083
2021-05-05 21:15:00,3464.32,3470.2,3436.27,3438.14,2829.84883698
2021-05-05 21:30:00,3438.86,3439.15,3424.09,3428.71,2475.09987759
2021-05-05 21:45:00,3428.7,3442.48,3426.01,3430.66,3130.28195545
2021-05-05 22:00:00,3430.46,3442.63,3429.36,3439.1,2396.19365812
2021-05-05 22:15:00,3439.07,3514.49,3438.0,3514.04,7132.79872042
2021-05-05 22:30:00,3514.19,3524.96,3494.5,3500.78,7821.99532551
2021-05-05 22:45:00,3500.87,3541.0,3495.01,3528.21,10169.4945113
2021-05-05 23:00:00,3528.21,3550.0,3502.0,3512.42,6875.93247226
2021-05-05 23:15:00,3512.41,3539.0,3508.13,3520.66,3381.8545209
2021-05-05 23:30:00,3520.05,3539.69,3518.83,3527.63,3771.67407832
2021-05-05 23:45:00,3528.31,3534.52,3515.99,3529.97,3559.45051332
2021-05-06 00:00:00,3529.96,3547.91,3506.22,3518.99,5086.89407995
2021-05-06 00:15:00,3518.99,3523.31,3452.26,3478.08,8361.22650514
2021-05-06 00:30:00,3477.24,3495.44,3455.01,3460.2,6085.66917746
2021-05-06 00:45:00,3460.21,3490.37,3460.21,3479.96,2725.91355344
2021-05-06 01:00:00,3479.28,3479.28,3446.01,3463.2,4865.02485802
2021-05-06 01:15:00,3463.36,3482.86,3445.0,3480.37,2606.42429375
2021-05-06 01:30:00,3480.37,3494.0,3473.94,3491.05,2358.53921545
2021-05-06 01:45:00,3491.05,3499.0,3471.73,3480.02,2567.2358233
2021-05-06 02:00:00,3479.85,3484.64,3466.66,3473.56,1911.97427267
2021-05-06 02:15:00,3473.56,3508.25,3467.59,3495.18,3250.30269404
2021-05-06 02:30:00,3494.73,3504.79,3489.17,3493.34,2250.03195156
2021-05-06 02:45:00,3493.35,3498.61,3475.63,3488.59,2329.88887768
2021-05-06 03:00:00,3488.41,3488.41,3462.25,3474.88,3500.05272152
2021-05-06 03:15:00,3474.27,3478.75,3459.69,3472.19,2357.20337171
2021-05-06 03:30:00,3472.33,3472.66,3454.01,3462.44,1800.20522247
2021-05-06 03:45:00,3462.44,3479.86,3456.01,3474.33,1574.88946547
2021-05-06 04:00:00,3474.33,3504.39,3464.48,3497.57,3049.98251684
2021-05-06 04:15:00,3497.57,3504.59,3485.34,3485.68,2358.67977694
2021-05-06 04:30:00,3485.42,3496.46,3460.75,3462.7,2233.82456086
2021-05-06 04:45:00,3462.45,3465.05,3438.0,3445.66,3791.89961855
2021-05-06 05:00:00,3445.63,3447.67,3432.27,3445.04,1535.52775938
2021-05-06 05:15:00,3445.37,3461.08,3445.0,3459.0,1199.21677496
2021-05-06 05:30:00,3459.0,3470.0,3452.0,3454.34,993.07138152
2021-05-06 05:45:00,3454.33,3462.47,3441.7,3456.06,1424.95832311
2021-05-06 06:00:00,3455.55,3455.55,3432.76,3439.23,1170.88092957
2021-05-06 06:15:00,3438.77,3447.38,3423.44,3426.25,2547.85865857
2021-05-06 06:30:00,3427.16,3429.66,3413.2,3422.01,2010.36759599
2021-05-06 06:45:00,3421.9,3425.3,3387.39,3398.13,3968.8853003
2021-05-06 07:00:00,3397.82,3428.24,3381.11,3414.83,2415.58724989
2021-05-06 07:15:00,3414.26,3435.27,3404.73,3434.8,1606.84999935
2021-05-06 07:30:00,3435.27,3440.27,3429.54,3435.67,1567.36443483
2021-05-06 07:45:00,3435.83,3448.99,3423.41,3443.49,1341.90640093
2021-05-06 08:00:00,3444.31,3460.16,3443.85,3454.12,1959.06506916
2021-05-06 08:15:00,3454.11,3460.46,3442.63,3457.76,1299.91296685
2021-05-06 08:30:00,3457.75,3461.0,3448.0,3454.06,913.15367054
2021-05-06 08:45:00,3454.36,3454.36,3428.2,3437.67,1370.50269113
2021-05-06 09:00:00,3437.15,3449.68,3423.74,3442.05,1015.30130121
2021-05-06 09:15:00,3442.05,3462.75,3431.61,3461.28,1132.81670823
2021-05-06 09:30:00,3461.28,3462.76,3450.11,3462.54,1111.952854
2021-05-06 09:45:00,3462.55,3471.58,3453.74,3462.44,927.23008412
2021-05-06 10:00:00,3462.44,3489.07,3444.19,3487.11,2238.76257056
2021-05-06 10:15:00,3487.12,3501.82,3483.59,3501.71,2648.86088369
2021-05-06 10:30:00,3501.47,3503.51,3494.99,3497.88,2445.34009478
2021-05-06 10:45:00,3497.87,3499.1,3483.85,3488.37,1461.53095077
2021-05-06 11:00:00,3488.38,3492.89,3472.33,3481.56,1859.76749248
2021-05-06 11:15:00,3481.62,3501.51,3481.61,3493.4,2190.96683315
2021-05-06 11:30:00,3493.69,3520.0,3487.81,3511.72,3119.82002171
2021-05-06 11:45:00,3511.71,3528.52,3511.26,3526.93,3685.28737125
2021-05-06 12:00:00,3527.05,3531.95,3497.2,3499.16,3317.99510518
2021-05-06 12:15:00,3499.86,3516.72,3488.74,3511.87,2805.18761903
2021-05-06 12:30:00,3511.46,3512.08,3492.96,3498.98,3138.63928953
2021-05-06 12:45:00,3499.15,3500.42,3481.67,3497.75,2853.7218396
2021-05-06 13:00:00,3497.75,3500.0,3478.26,3482.1,2615.5827855
2021-05-06 13:15:00,3482.67,3491.62,3467.21,3478.94,3293.07087718
2021-05-06 13:30:00,3478.94,3493.0,3475.0,3484.18,3420.61136556
2021-05-06 13:45:00,3483.43,3499.77,3479.98,3486.87,4540.52779014
2021-05-06 14:00:00,3487.01,3496.99,3465.3,3474.5,3330.81454135
2021-05-06 14:15:00,3474.5,3495.23,3467.73,3491.98,2412.01888601
2021-05-06 14:30:00,3491.99,3501.15,3488.11,3498.54,2458.24873743
2021-05-06 14:45:00,3498.54,3520.0,3497.37,3513.48,4041.62382406
2021-05-06 15:00:00,3513.05,3543.0,3512.69,3542.47,5205.50993066
2021-05-06 15:15:00,3542.29,3564.71,3522.16,3558.26,8892.01581172
2021-05-06 15:30:00,3557.77,3583.59,3556.8,3565.07,6498.92637777
2021-05-06 15:45:00,3564.83,3583.95,3520.9,3556.25,10443.25658078
2021-05-06 16:00:00,3556.25,3597.98,3555.0,3590.98,10766.89050879
2021-05-06 16:15:00,3590.98,3610.91,3569.23,3603.99,8276.7872267
2021-05-06 16:30:00,3603.25,3607.52,3571.68,3576.87,5759.38963728
2021-05-06 16:45:00,3576.81,3577.85,3535.0,3545.03,7736.79358306
2021-05-06 17:00:00,3545.08,3582.5,3544.11,3580.22,4961.1957666
2021-05-06 17:15:00,3579.92,3599.34,3578.46,3583.35,4777.65751317
2021-05-06 17:30:00,3583.36,3597.44,3581.74,3591.66,3422.65318709
2021-05-06 17:45:00,3590.97,3592.15,3547.48,3548.64,6131.97974066
2021-05-06 18:00:00,3549.14,3559.96,3537.28,3548.72,6250.79621941
2021-05-06 18:15:00,3549.06,3552.77,3521.78,3521.79,6869.11408315
2021-05-06 18:30:00,3521.95,3529.62,3405.0,3417.76,18541.75710448
2021-05-06 18:45:00,3417.76,3480.0,3404.0,3465.02,13408.11804076
2021-05-06 19:00:00,3465.02,3490.18,3432.65,3447.03,8494.25749899
2021-05-06 19:15:00,3446.94,3449.3,3409.95,3444.58,8304.49866936
2021-05-06 19:30:00,3445.46,3475.32,3439.42,3471.63,3854.02231005
2021-05-06 19:45:00,3471.42,3499.02,3470.22,3487.48,4499.35519304
2021-05-06 20:00:00,3487.45,3495.0,3454.09,3460.0,6076.1936176
2021-05-06 20:15:00,3460.0,3466.36,3443.12,3456.93,10068.97747577
2021-05-06 20:30:00,3456.93,3473.89,3436.92,3452.39,4037.58813127
2021-05-06 20:45:00,3452.39,3475.98,3442.97,3467.95,3503.18210487
2021-05-06 21:00:00,3468.29,3489.99,3457.64,3483.89,4674.84044857
2021-05-06 21:15:00,3483.89,3494.9,3476.95,3494.69,3835.02081032
2021-05-06 21:30:00,3494.69,3505.26,3486.45,3502.33,2235.55955548
2021-05-06 21:45:00,3502.32,3521.7,3501.53,3520.0,3380.80751383
2021-05-06 22:00:00,3520.0,3530.65,3504.87,3513.28,3615.56129598
2021-05-06 22:15:00,3513.19,3534.53,3511.43,3522.0,2596.17678275
2021-05-06 22:30:00,3522.0,3544.5,3522.0,3537.01,2817.98219676
2021-05-06 22:45:00,3537.0,3544.3,3516.31,3532.67,3204.68560572
2021-05-06 23:00:00,3532.84,3534.6,3511.26,3517.6,2470.03496008
2021-05-06 23:15:00,3518.51,3521.82,3486.03,3498.37,3958.31774383
2021-05-06 23:30:00,3498.65,3517.89,3492.4,3496.22,2250.29539089
2021-05-06 23:45:00,3496.21,3505.72,3483.49,3492.75,2690.28652313
2021-05-07 00:00:00,3492.33,3516.51,3466.93,3513.34,5083.22612914
2021-05-07 00:15:00,3513.35,3537.16,3513.33,3518.49,4110.34399113
2021-05-07 00:30:00,3518.48,3524.04,3502.15,3522.67,2735.07744243
2021-05-07 00:45:00,3523.04,3528.93,3494.0,3497.97,2663.02434937
2021-05-07 01:00:00,3497.71,3509.67,3471.46,3474.8,3449.3652147
2021-05-07 01:15:00,3473.99,3489.97,3473.48,3483.72,2724.54376057
2021-05-07 01:30:00,3483.73,3492.37,3458.78,3462.24,2690.13509828
2021-05-07 01:45:00,3462.63,3474.08,3452.0,3462.09,4465.66782328
2021-05-07 02:00:00,3462.13,3478.46,3453.84,3473.54,3279.83427546
2021-05-07 02:15:00,3473.13,3474.55,3431.2,3431.91,5259.75634388
2021-05-07 02:30:00,3431.91,3448.48,3407.65,3416.31,7539.18951088
2021-05-07 02:45:00,3416.54,3446.97,3413.62,3437.58,3664.41639187
2021-05-07 03:00:00,3437.59,3450.93,3390.0,3436.46,5469.18027421
2021-05-07 03:15:00,3437.22,3447.82,3407.03,3414.33,2489.96278703
2021-05-07 03:30:00,3413.59,3441.35,3405.0,3426.54,2913.31416706
2021-05-07 03:45:00,3427.46,3445.0,3425.0,3427.57,1376.22146679
2021-05-07 04:00:00,3428.48,3428.48,3356.69,3401.0,9614.61508005
2021-05-07 04:15:00,3401.0,3416.4,3379.04,3381.7,3333.17749782
2021-05-07 04:30:00,3381.28,3405.16,3373.45,3405.16,3394.37979096
2021-05-07 04:45:00,3405.16,3427.2,3379.34,3423.73,2672.66854687
2021-05-07 05:00:00,3423.76,3426.5,3414.1,3421.52,1638.77092487
2021-05-07 05:15:00,3421.45,3422.28,3401.0,3414.91,1760.35959082
2021-05-07 05:30:00,3414.54,3429.32,3403.79,3427.89,1108.58212253
2021-05-07 05:45:00,3428.01,3428.01,3413.41,3416.75,1149.76253785
2021-05-07 06:00:00,3416.75,3443.28,3401.16,3439.44,2215.73014528
2021-05-07 06:15:00,3438.38,3446.46,3431.17,3441.98,1668.39086212
2021-05-07 06:30:00,3442.93,3451.83,3434.39,3449.94,1341.99084011
2021-05-07 06:45:00,3449.9,3450.73,3440.57,3444.89,1364.76927829
2021-05-07 07:00:00,3444.89,3465.39,3426.98,3458.27,2650.1086062
2021-05-07 07:15:00,3457.96,3480.98,3457.96,3477.62,2239.63508627
2021-05-07 07:30:00,3477.62,3480.97,3452.94,3453.71,1869.61559731
2021-05-07 07:45:00,3454.32,3458.08,3435.93,3435.93,1517.21964131
2021-05-07 08:00:00,3436.9,3445.15,3411.14,3411.8,1717.8804659
2021-05-07 08:15:00,3411.86,3429.98,3410.03,3428.37,1247.04903984
2021-05-07 08:30:00,3429.09,3436.83,3412.53,3423.88,1595.01986916
2021-05-07 08:45:00,3423.87,3443.06,3422.7,3436.56,930.64483165
2021-05-07 09:00:00,3436.87,3449.25,3436.53,3445.84,1165.22086693
2021-05-07 09:15:00,3445.85,3448.81,3433.51,3442.08,728.40342338
2021-05-07 09:30:00,3441.54,3467.52,3437.01,3464.27,1745.6217164
2021-05-07 09:45:00,3464.16,3472.7,3453.28,3464.36,1303.09978008
2021-05-07 10:00:00,3464.27,3479.34,3463.95,3473.98,1671.94205283
2021-05-07 10:15:00,3473.98,3477.99,3464.38,3472.97,1297.13654133
2021-05-07 10:30:00,3473.36,3473.78,3453.22,3468.59,890.59632931
2021-05-07 10:45:00,3468.19,3468.5,3450.42,3450.62,1065.65324341
2021-05-07 11:00:00,3450.64,3457.85,3438.79,3442.42,1192.46037915
2021-05-07 11:15:00,3443.19,3462.4,3428.94,3456.82,1688.63816807
2021-05-07 11:30:00,3456.32,3471.17,3451.76,3454.45,1601.73599877
2021-05-07 11:45:00,3454.66,3463.9,3446.0,3446.68,1378.63677518
2021-05-07 12:00:00,3446.65,3455.18,3430.0,3438.3,2589.35511202
2021-05-07 12:15:00,3438.28,3443.66,3427.2,3441.52,1877.34822855
2021-05-07 12:30:00,3441.35,3495.0,3441.34,3492.74,4920.71877818
