datetime,open,high,low,close,volume
2021-03-30 06:00:00,57641.84,59300.0,57486.61,59271.43,4010.94375291
2021-03-30 12:00:00,59271.43,59397.48,58460.0,58720.75,4243.540325
2021-03-30 18:00:00,58720.61,59114.03,58420.61,58786.46,3117.51889761
2021-03-31 00:00:00,58786.46,59093.0,58426.03,58715.0,2567.0364874
2021-03-31 06:00:00,58715.0,59800.0,56873.8,58006.71,4925.9465309
2021-03-31 12:00:00,58006.71,59664.55,57674.49,59269.12,5260.14023597
2021-03-31 18:00:00,59269.12,59599.0,58347.44,58800.0,4623.50347387
2021-04-01 00:00:00,58800.01,59333.16,58650.01,58808.64,2042.47834655
2021-04-01 06:00:00,58803.27,59474.94,58139.94,58593.82,2082.42018597
2021-04-01 12:00:00,58593.83,59284.05,58310.63,58496.76,3931.78122511
2021-04-01 18:00:00,58496.76,59015.34,57930.0,58726.48,3039.65029144
2021-04-02 00:00:00,58726.47,60055.02,58441.88,59541.72,4386.1015162
2021-04-02 06:00:00,59543.22,59700.74,59245.16,59566.14,1432.825634
2021-04-02 12:00:00,59566.14,59618.02,58900.0,59205.2,3130.36661053
2021-04-02 18:00:00,59205.2,59305.39,58458.68,58981.04,2017.63641773
2021-04-03 00:00:00,58981.04,59518.28,58941.2,59454.95,1428.36939176
2021-04-03 06:00:00,59458.83,59752.0,58750.0,59269.49,1208.09180565
2021-04-03 12:00:00,59257.53,59450.0,58201.0,58231.7,1826.60711587
2021-04-03 18:00:00,58223.74,58758.17,56943.0,57094.34,3942.19569163
2021-04-04 00:00:00,57094.34,57697.36,56478.53,57501.48,2756.85802773
2021-04-04 06:00:00,57501.48,57784.07,57190.63,57311.58,953.26335624
2021-04-04 12:00:00,57311.58,58500.0,57049.69,58175.23,1623.2672482
2021-04-04 18:00:00,58175.23,58312.8,57776.42,58215.94,968.04324666
2021-04-05 00:00:00,58216.73,58424.0,56900.0,56939.06,1861.7281753
2021-04-05 06:00:00,56925.14,57750.0,56817.64,57750.0,1383.86898674
2021-04-05 12:00:00,57750.0,59251.76,57750.0,58953.88,3773.60066095
2021-04-05 18:00:00,58955.56,59133.85,58500.0,59123.02,2185.66541642
2021-04-06 00:00:00,59134.07,59475.0,58000.0,58845.0,2457.63146532
2021-04-06 06:00:00,58845.0,58955.36,58229.12,58529.46,1551.07005021
2021-04-06 12:00:00,58529.46,58999.99,57333.33,58247.37,4362.11720851
2021-04-06 18:00:00,58247.37,58329.64,57642.03,58019.98,1983.51142199
2021-04-07 00:00:00,58021.67,58300.0,57239.35,58279.5,2580.87374042
2021-04-07 06:00:00,58279.51,58630.0,55677.0,56303.41,5166.84886519
2021-04-07 12:00:00,56297.82,56958.0,55609.0,56014.71,5780.01483563
2021-04-07 18:00:00,56024.43,56553.38,55400.0,55955.75,4259.5570096
2021-04-08 00:00:00,55962.67,57074.65,55700.0,56824.15,1736.07439294
2021-04-08 06:00:00,56835.19,57300.0,56355.0,56438.82,1198.23374015
2021-04-08 12:00:00,56438.82,57968.03,56346.89,57766.53,2948.57675434
2021-04-08 18:00:00,57766.52,58152.0,57446.77,58083.1,2190.71242988
2021-04-09 00:00:00,58083.1,58395.0,57850.0,57965.93,1508.68390553
2021-04-09 06:00:00,57965.93,58869.69,57670.51,58512.09,1599.11202804
2021-04-09 12:00:00,58512.1,58770.57,57850.01,58379.82,2892.3569628
2021-04-09 18:00:00,58380.72,58590.64,57844.99,58092.68,2094.59340015
2021-04-10 00:00:00,58092.68,61218.97,57875.41,60771.01,5496.70228717
2021-04-10 06:00:00,60773.84,60950.0,60358.97,60503.71,1762.33572402
2021-04-10 12:00:00,60503.7,60753.34,59855.0,60043.31,2581.76053256
2021-04-10 18:00:00,60043.88,60047.0,58370.0,59778.6,2977.01252359
2021-04-11 00:00:00,59778.59,60658.89,59512.07,59636.52,2482.13591148
2021-04-11 06:00:00,59636.52,60082.22,59317.23,59672.23,1559.50287116
2021-04-11 12:00:00,59672.23,59919.54,59177.06,59815.02,1404.74269844
2021-04-11 18:00:00,59815.03,60157.0,59405.0,59985.26,1832.58368557
2021-04-12 00:00:00,59983.66,60570.0,59542.31,60170.08,2423.56823523
2021-04-12 06:00:00,60170.08,61199.0,59369.0,60231.71,2663.0773482
2021-04-12 12:00:00,60231.71,60574.47,59625.01,59711.53,3847.19330036
2021-04-12 18:00:00,59709.1,60196.49,59655.4,59839.82,2533.8886462
2021-04-13 00:00:00,59836.88,61055.0,59799.01,60661.83,4114.53980375
2021-04-13 06:00:00,60661.84,63199.99,60416.24,62955.46,4689.04501301
2021-04-13 12:00:00,62955.81,63774.39,62541.02,63373.71,5518.18010032
2021-04-13 18:00:00,63366.82,63666.82,62563.0,63588.22,3576.0011138
2021-04-14 00:00:00,63588.22,64565.94,63110.81,64086.43,3677.21699339
2021-04-14 06:00:00,64086.42,64899.0,63102.57,64583.11,4336.37222971
2021-04-14 12:00:00,64583.11,64707.33,62190.0,62228.46,8203.06199654
2021-04-14 18:00:00,62245.41,63051.64,61277.91,62971.8,6354.1899148
2021-04-15 00:00:00,62971.8,63484.77,62327.38,63119.49,2841.13095045
2021-04-15 06:00:00,63137.43,63304.5,62036.73,62353.54,1476.85738476
2021-04-15 12:00:00,62352.52,63148.05,62352.09,62649.52,2687.11029216
2021-04-15 18:00:00,62649.53,63831.82,62559.51,63229.04,4204.35190073
2021-04-16 00:00:00,63229.04,63604.34,61507.0,61846.76,5220.62254917
2021-04-16 06:00:00,61877.67,61877.67,60048.43,60900.58,4121.52935952
2021-04-16 12:00:00,60906.12,61919.12,60399.38,61683.39,6928.03740782
2021-04-16 18:00:00,61685.94,62167.57,61228.87,61427.27,3597.22390618
2021-04-17 00:00:00,61427.27,62572.48,61230.0,62226.48,2366.79191339
2021-04-17 06:00:00,62226.47,62498.0,60728.87,60920.03,1707.73345901
2021-04-17 12:00:00,60920.03,61301.35,59750.0,59825.45,4458.19957216
2021-04-17 18:00:00,59821.85,61026.32,59700.0,60058.86,2315.04291306
2021-04-18 00:00:00,60067.2,60437.97,51300.0,55729.03,17036.51445972
2021-04-18 06:00:00,55729.03,56666.67,53134.65,53371.28,6897.00737489
2021-04-18 12:00:00,53371.28,56071.2,53320.68,55239.56,8196.13312215
2021-04-18 18:00:00,55239.56,56790.7,55075.08,56274.41,4762.05463371
2021-04-19 00:00:00,56273.65,57500.0,55819.64,56630.78,3363.49466646
2021-04-19 06:00:00,56630.78,57600.0,56213.83,57188.5,2387.82819415
2021-04-19 12:00:00,57186.64,57223.82,54187.85,55461.23,7225.10152655
2021-04-19 18:00:00,55461.23,56669.9,55400.66,55696.83,3861.96732913
2021-04-20 00:00:00,55696.83,55843.0,53610.0,55017.69,6154.6363978
2021-04-20 06:00:00,55017.69,56459.33,53430.01,56339.56,3030.94188161
2021-04-20 12:00:00,56339.56,56546.96,54708.65,55936.43,5127.12714511
2021-04-20 18:00:00,55948.67,57111.0,55789.4,56499.29,4295.57441131
2021-04-21 00:00:00,56477.67,56810.56,55023.13,55446.23,3199.09999706
2021-04-21 06:00:00,55446.24,55828.83,54344.64,54606.0,2188.55611343
2021-04-21 12:00:00,54606.0,56379.83,54334.0,55550.82,4673.80850037
2021-04-21 18:00:00,55550.21,55780.0,53620.91,53800.86,5522.61937207
2021-04-22 00:00:00,53795.62,54679.57,51300.0,54478.47,7954.34605423
2021-04-22 06:00:00,54478.47,55217.99,53125.0,54860.02,3111.52731853
2021-04-22 12:00:00,54860.97,55469.98,53300.0,53320.2,5314.14949607
2021-04-22 18:00:00,53374.99,53590.17,50400.0,51701.59,14047.86867024
2021-04-23 00:00:00,51695.98,52130.58,48381.05,49482.29,15481.26506137
2021-04-23 06:00:00,49496.51,50314.04,47464.65,50146.02,8256.45871959
2021-04-23 12:00:00,50146.02,50397.12,48559.44,49909.94,9238.61350233
2021-04-23 18:00:00,49909.94,51500.0,49705.0,51187.27,5818.52090047
2021-04-24 00:00:00,51187.75,51260.61,49358.48,50508.95,3276.67443222
2021-04-24 06:00:00,50509.81,50570.0,48726.87,49124.98,2504.28523397
2021-04-24 12:00:00,49114.86,50389.91,48970.0,50177.13,3251.75769916
2021-04-24 18:00:00,50177.17,51056.56,50000.0,50089.15,2806.42619358
2021-04-25 00:00:00,50101.42,50497.94,49411.76,49842.56,2268.46268118
2021-04-25 06:00:00,49842.55,50298.0,49136.93,49589.99,2587.87805106
2021-04-25 12:00:00,49590.0,50591.38,49490.96,49986.38,2417.62376209
2021-04-25 18:00:00,49986.38,50010.03,47044.01,49121.0,7359.54757111
2021-04-26 00:00:00,49121.0,52773.02,48817.62,52608.14,6036.440204
2021-04-26 06:00:00,52608.15,53800.0,52348.28,53715.72,2820.01863821
2021-04-26 12:00:00,53715.72,54400.0,52947.64,54123.94,4711.6365137
2021-04-26 18:00:00,54123.93,54394.0,52644.82,54053.6,4437.12863834
2021-04-27 00:00:00,54047.8,54200.0,53321.0,53992.87,2120.35672652
2021-04-27 06:00:00,53992.87,55323.85,53974.61,55237.57,2953.80746575
2021-04-27 12:00:00,55242.14,55389.0,54341.2,54959.55,5926.94047081
2021-04-27 18:00:00,54959.55,55509.39,54693.36,55069.62,2955.98183204
2021-04-28 00:00:00,55069.61,55794.43,54505.2,54675.57,3398.78743346
2021-04-28 06:00:00,54683.71,55128.8,53887.0,54894.65,2903.39109229
2021-04-28 12:00:00,54894.64,55350.0,54160.0,54900.0,4425.84404517
2021-04-28 18:00:00,54900.0,56476.17,54084.94,54894.03,5756.31420563
2021-04-29 00:00:00,54889.81,55226.86,53535.43,53960.61,2685.75211701
2021-04-29 06:00:00,53960.61,54748.99,53800.01,54347.42,1835.95025813
2021-04-29 12:00:00,54347.43,54588.95,52700.0,52766.09,5913.91433726
2021-04-29 18:00:00,52768.86,53682.85,52369.61,53580.0,4156.70017532
2021-04-30 00:00:00,53580.0,54357.67,53068.43,54326.43,2394.91991272
2021-04-30 06:00:00,54326.43,54834.89,54101.0,54282.63,1976.02541419
2021-04-30 12:00:00,54282.64,57421.48,54230.35,56602.32,7748.98084215
2021-04-30 18:00:00,56602.32,58075.01,56433.32,57798.77,4416.40672006
2021-05-01 00:00:00,57798.77,58550.0,57514.39,58170.36,4197.81287158
2021-05-01 06:00:00,58170.35,58279.73,57199.0,57879.76,1868.61380709
2021-05-01 12:00:00,57879.76,58121.11,57050.94,57600.0,2531.41377193
2021-05-01 18:00:00,57600.0,58048.22,57350.0,57859.28,2189.20888156
2021-05-02 00:00:00,57859.28,57972.26,56222.05,56971.39,2433.29258401
2021-05-02 06:00:00,56953.14,57127.68,56072.0,57127.68,1647.70725709
2021-05-02 12:00:00,57127.68,57308.77,56371.53,56845.68,1465.69370934
2021-05-02 18:00:00,56844.81,57198.06,56275.0,56625.2,2100.93223043
2021-05-03 00:00:00,56625.21,58300.0,56575.99,57954.85,3029.33891631
2021-05-03 06:00:00,57954.86,58986.0,57851.01,58699.7,2274.03183061
2021-05-03 12:00:00,58699.05,58801.21,57201.97,57999.89,4932.55230683
2021-05-03 18:00:00,57999.88,58130.54,56500.0,57212.73,4929.0834342
2021-05-04 00:00:00,57212.73,57247.24,54700.2,56045.35,5279.66793092
2021-05-04 06:00:00,56030.39,56662.72,55585.18,56188.4,2898.3697999
2021-05-04 12:00:00,56189.3,56337.13,53200.0,54205.76,10844.62958673
2021-05-04 18:00:00,54207.82,54872.19,53057.7,53241.92,4469.39136735
2021-05-05 00:00:00,53241.91,55416.48,52913.02,54727.56,5776.83001851
2021-05-05 06:00:00,54730.49,55861.95,54000.0,55154.65,3131.41541638
2021-05-05 12:00:00,55154.65,57980.86,55100.33,57345.45,8716.53911916
2021-05-05 18:00:00,57348.15,57638.35,56575.0,57515.69,5294.12003167
2021-05-06 00:00:00,57515.69,57658.21,56637.35,57239.89,3707.94893122
2021-05-06 06:00:00,57234.31,58400.0,56433.21,58073.22,2741.90302323
2021-05-06 12:00:00,58072.61,58152.66,56646.24,56844.66,5169.28897825
2021-05-06 18:00:00,56844.67,57030.0,55288.0,56440.66,6624.99511941
2021-05-07 00:00:00,56444.82,57137.88,55300.0,55830.32,4502.02211194
2021-05-07 06:00:00,55830.32,56844.9,55608.62,56523.74,2160.0366794
2021-05-07 12:00:00,56523.74,58735.95,56285.6,58175.04,6317.10861951
2021-05-07 18:00:00,58175.05,58194.81,56786.52,57380.39,5344.72839135
2021-05-08 00:00:00,57380.39,58664.61,56980.01,57951.37,2965.11549573
2021-05-08 06:00:00,57951.37,59434.26,57519.57,58662.71,2967.43399982
2021-05-08 12:00:00,58662.71,59499.99,57611.26,59016.38,5824.62287926
2021-05-08 18:00:00,59016.38,59559.84,58578.54,58958.05,3617.77205483
2021-05-09 00:00:00,58958.06,59300.52,57866.0,58505.57,5128.91649688
2021-05-09 06:00:00,58503.99,58608.83,57544.0,57886.29,3329.24907522
2021-05-09 12:00:00,57886.3,57976.28,56265.3,57532.38,5476.52254718
2021-05-09 18:00:00,57538.98,58491.15,57142.36,58312.57,3235.03506595
2021-05-10 00:00:00,58313.84,59592.2,58102.0,59123.84,3842.31356802
2021-05-10 06:00:00,59125.32,59259.42,57400.46,58172.68,3372.33409756
2021-05-10 12:00:00,58179.93,58643.17,56800.0,57041.36,7332.19392073
2021-05-10 18:00:00,57041.36,57255.05,53600.0,55866.41,10100.39382087
2021-05-11 00:00:00,55866.38,56451.7,54511.48,54868.89,4472.81705018
2021-05-11 06:00:00,54868.89,56267.14,54801.85,55265.15,2259.81240472
2021-05-11 12:00:00,55265.14,56575.89,54807.4,56464.96,4952.80477763
2021-05-11 18:00:00,56463.63,56962.07,56304.35,56753.19,3761.20168423
2021-05-12 00:00:00,56753.19,58041.0,56637.34,57285.35,3496.42246612
2021-05-12 06:00:00,57280.37,57422.55,56043.79,56518.36,2531.2827084
2021-05-12 12:00:00,56518.36,56984.99,54421.92,54918.96,8356.2432247
2021-05-12 18:00:00,54924.91,55190.0,48500.0,49498.77,15276.89433631
2021-05-13 00:00:00,49498.76,52500.0,46000.0,50956.48,11924.96001565
2021-05-13 06:00:00,50956.54,51400.0,48428.85,49790.93,6948.09186995
2021-05-13 12:00:00,49799.4,50918.63,46897.08,48431.03,13273.67227464
2021-05-13 18:00:00,48431.03,49902.73,47661.0,49690.11,10103.36324765
2021-05-14 00:00:00,49682.28,50439.08,48895.0,49724.99,4519.98232647
2021-05-14 06:00:00,49724.98,51024.01,48915.86,50641.76,3772.69674605
2021-05-14 12:00:00,50641.76,51569.56,50120.0,50645.46,7400.70715332
2021-05-14 18:00:00,50645.45,50767.46,49064.6,49893.48,6294.40739864
2021-05-15 00:00:00,49893.48,50730.58,49155.4,49701.07,5166.55709244
2021-05-15 06:00:00,49701.06,49701.06,47821.0,48965.9,4390.52941026
2021-05-15 12:00:00,48971.12,49615.11,47500.0,47846.39,5306.10475734
2021-05-15 18:00:00,47850.1,48750.0,46573.0,46775.51,7072.92328708
2021-05-16 00:00:00,46771.01,48814.36,46490.0,48159.06,4610.78132246
2021-05-16 06:00:00,48166.17,49808.28,48138.6,49063.01,2525.53786927
2021-05-16 12:00:00,49064.73,49249.99,46222.05,47120.66,5344.83469482
2021-05-16 18:00:00,47120.66,47419.3,43825.0,46450.79,18174.17676074
2021-05-17 00:00:00,46450.78,46646.15,42141.0,44138.38,16333.11712394
2021-05-17 06:00:00,44137.94,45874.97,43843.06,45803.18,6331.09857947
2021-05-17 12:00:00,45800.22,45849.89,42101.0,42598.21,10907.56761464
2021-05-17 18:00:00,42594.1,44974.87,42300.0,43580.5,10088.43876622
2021-05-18 00:00:00,43571.89,45600.19,43188.48,45413.77,6696.13504439
2021-05-18 06:00:00,45409.95,45851.0,44666.69,45387.26,3064.21669719
2021-05-18 12:00:00,45385.34,45405.51,42655.98,43376.58,10981.59226864
2021-05-18 18:00:00,43376.58,43628.14,42300.0,42857.15,7468.35622996
2021-05-19 00:00:00,42865.05,43591.7,38500.0,39206.48,24802.94898944
2021-05-19 06:00:00,39200.0,40776.99,36189.9,38690.13,14112.5265242
2021-05-19 12:00:00,38682.5,42990.0,30000.0,39470.78,52503.53673047
2021-05-19 18:00:00,39470.78,40378.72,36669.37,36731.75,18118.23008871
2021-05-20 00:00:00,36735.44,40040.06,35000.0,39989.8,16736.82235496
2021-05-20 06:00:00,39989.8,40812.0,38802.08,40571.98,7331.6987341
2021-05-20 12:00:00,40561.11,42605.0,38172.55,39866.48,18007.62249266
2021-05-20 18:00:00,39878.61,41854.22,39349.34,40623.33,9369.65377519
2021-05-21 00:00:00,40623.24,42275.99,39649.67,39912.23,7295.29947485
2021-05-21 06:00:00,39916.96,41255.0,39292.05,41187.62,6265.22838035
2021-05-21 12:00:00,41176.38,41789.61,36140.1,37400.0,23142.67474892
2021-05-21 18:00:00,37400.0,37500.0,33501.54,37340.77,19258.69745634
2021-05-22 00:00:00,37333.09,38134.86,35257.52,36451.0,9322.50291037
2021-05-22 06:00:00,36443.64,38801.57,35566.22,38190.15,7360.73241386
2021-05-22 12:00:00,38197.05,38889.76,37136.68,38026.47,7944.16817931
2021-05-22 18:00:00,38026.47,38400.0,37253.08,37476.83,4611.623879
2021-05-23 00:00:00,37476.84,38319.36,36675.0,36927.62,5051.24193693
2021-05-23 06:00:00,36927.61,37346.47,33875.0,35433.91,11701.1005315
2021-05-23 12:00:00,35431.39,35823.81,31111.0,32750.0,24843.68023668
2021-05-23 18:00:00,32750.0,35069.0,31785.81,34758.67,11837.28026021
2021-05-24 00:00:00,34758.88,35989.0,34407.17,35361.54,11208.53268359
2021-05-24 06:00:00,35341.53,37941.0,35064.2,37648.65,7676.50023882
2021-05-24 12:00:00,37646.29,38750.0,36868.0,37735.0,12622.93362727
2021-05-24 18:00:00,37725.92,39966.87,37455.22,38878.56,12911.49172745
2021-05-25 00:00:00,38874.53,39878.51,37685.01,38420.28,6646.63395257
2021-05-25 06:00:00,38425.08,39240.65,36527.51,36586.84,5611.65877151
2021-05-25 12:00:00,36584.55,38499.0,36481.26,38022.68,8128.89846319
2021-05-25 18:00:00,38012.72,38751.86,37180.0,38361.81,5720.3656856
2021-05-26 00:00:00,38361.81,39721.0,37837.36,39264.1,6433.92177754
2021-05-26 06:00:00,39264.1,40900.0,39200.27,39916.5,4479.0193656
2021-05-26 12:00:00,39916.9,40379.38,38094.32,39022.61,8718.53351756
2021-05-26 18:00:00,39022.23,39490.0,37950.01,39293.23,5476.21165415
2021-05-27 00:00:00,39293.23,39293.23,37191.99,38191.03,6188.67829174
2021-05-27 06:00:00,38195.13,39882.68,37900.0,39728.09,3085.30248049
2021-05-27 12:00:00,39730.44,40440.95,38754.11,39076.49,5923.81215254
2021-05-27 18:00:00,39076.49,39258.73,38224.66,38556.88,4193.10154787
2021-05-28 00:00:00,38556.88,38900.0,36738.34,37034.08,5544.46630877
2021-05-28 06:00:00,37034.09,37389.47,35127.0,35376.41,8796.31986944
2021-05-28 12:00:00,35370.98,37304.96,35198.36,36012.94,10597.7371115
2021-05-28 18:00:00,36012.14,36586.53,34688.0,35680.47,11293.20005014
2021-05-29 00:00:00,35680.48,37325.0,35642.86,36882.76,5286.48163973
2021-05-29 06:00:00,36880.91,37085.48,34621.0,35409.5,5755.23751052
2021-05-29 12:00:00,35409.49,35436.74,33688.0,33913.54,10794.94064574
2021-05-29 18:00:00,33909.71,35097.21,33650.86,34627.82,6162.49093657
2021-05-30 00:00:00,34627.81,35514.0,33333.0,35349.38,5727.06697065
2021-05-30 06:00:00,35362.22,36436.3,35286.95,36383.45,3850.92664072
2021-05-30 12:00:00,36378.76,36500.0,35138.04,35847.44,3469.14970766
2021-05-30 18:00:00,35841.47,36350.0,35511.3,35669.44,2991.80326179
2021-05-31 00:00:00,35669.44,36012.17,34183.0,34483.38,5138.65105243
2021-05-31 06:00:00,34487.28,37236.08,34471.51,36871.3,4773.38032909
2021-05-31 12:00:00,36857.07,37494.2,36360.0,36959.65,6137.44493549
2021-05-31 18:00:00,36961.5,37534.09,36531.19,37279.31,3477.63968461
2021-06-01 00:00:00,37276.23,37918.97,36500.0,37278.51,4044.09621201
2021-06-01 06:00:00,37278.19,37434.89,35929.49,36597.34,2552.71017809
2021-06-01 12:00:00,36601.2,37400.0,35669.14,36158.19,5463.0089981
2021-06-01 18:00:00,36158.19,36800.0,35783.24,36685.0,3653.28742869
2021-06-02 00:00:00,36684.99,36918.44,35920.0,36806.77,2047.22218254
2021-06-02 06:00:00,36812.9,37500.0,36662.32,37204.3,2623.74551296
2021-06-02 12:00:00,37204.26,38237.37,37054.98,38017.0,5683.10850776
2021-06-02 18:00:00,38016.99,38064.67,37330.95,37577.91,3598.2827105
2021-06-03 00:00:00,37581.83,38888.0,37184.88,38815.01,3047.59117054
2021-06-03 06:00:00,38815.0,39489.82,38540.86,38791.36,3269.32849948
2021-06-03 12:00:00,38791.36,39295.34,38329.29,38811.8,4706.0028098
2021-06-03 18:00:00,38811.81,39276.27,38456.0,39248.55,3302.83358938
2021-06-04 00:00:00,39248.54,39291.24,36600.0,36744.16,5270.37165855
2021-06-04 06:00:00,36729.32,37078.11,36250.0,36587.77,3029.37886294
2021-06-04 12:00:00,36587.77,37300.0,35593.22,37111.43,6703.83820526
2021-06-04 18:00:00,37113.07,37276.51,36500.0,36856.52,2914.04378477
2021-06-05 00:00:00,36856.53,37864.47,36646.45,37613.96,2198.37926562
2021-06-05 06:00:00,37613.96,37921.35,35713.83,35915.27,3102.8781401
2021-06-05 12:00:00,35915.26,36442.59,35300.0,36019.0,4070.20752885
2021-06-05 18:00:00,36019.0,36317.3,34832.17,35539.49,4283.22539924
2021-06-06 00:00:00,35539.97,36271.13,35422.44,36250.1,2317.9036295
2021-06-06 06:00:00,36250.1,36477.86,35733.13,35887.8,1467.36375238
2021-06-06 12:00:00,35893.44,36433.32,35473.82,36038.01,1999.1750662
2021-06-06 18:00:00,36038.01,36045.37,35258.0,35800.48,2400.0607951
2021-06-07 00:00:00,35800.48,36812.39,35530.0,36302.78,2750.69768474
2021-06-07 06:00:00,36302.79,36620.2,35861.54,36395.0,2001.00991305
2021-06-07 12:00:00,36395.0,36790.16,35572.43,35725.01,5049.01577967
2021-06-07 18:00:00,35725.01,35773.57,33333.0,33575.91,9196.99289241
2021-06-08 00:00:00,33567.26,34069.0,32399.46,32925.0,9520.97903224
2021-06-08 06:00:00,32918.79,33356.39,32177.0,33128.46,4357.05198703
2021-06-08 12:00:00,33123.94,33204.49,31004.95,32192.52,13687.69843753
2021-06-08 18:00:00,32193.32,33931.82,32100.4,33402.13,7371.82809235
2021-06-09 00:00:00,33402.13,33772.97,32408.53,33533.94,5767.60486545
2021-06-09 06:00:00,33533.93,35075.0,33465.48,35010.4,4578.89051634
2021-06-09 12:00:00,35017.72,36950.0,34608.83,36575.01,10445.467909
2021-06-09 18:00:00,36575.01,37573.99,35409.83,37403.86,5248.93464175
2021-06-10 00:00:00,37404.75,37685.0,36555.0,36830.65,3707.89014004
2021-06-10 06:00:00,36830.66,38425.67,36263.01,37843.95,4466.08400475
2021-06-10 12:00:00,37843.96,38228.05,36155.0,36497.79,7224.52502179
2021-06-10 18:00:00,36487.93,37115.93,35800.0,36694.05,4455.31502253
2021-06-11 00:00:00,36694.91,37400.0,35944.0,37013.52,3342.85314241
2021-06-11 06:00:00,37015.64,37695.0,36415.42,37395.87,2386.74768524
2021-06-11 12:00:00,37398.31,37600.0,36521.84,36922.01,4512.11481681
2021-06-11 18:00:00,36922.0,37492.0,36768.47,37338.44,3900.47785515
2021-06-12 00:00:00,37340.08,37448.0,35000.0,35179.26,5544.38050252
2021-06-12 06:00:00,35179.26,35885.9,34635.47,35627.18,4025.86124577
2021-06-12 12:00:00,35636.11,36227.15,35322.54,35739.99,3152.08612037
2021-06-12 18:00:00,35739.97,36138.7,35426.28,35557.33,1794.21769413
2021-06-13 00:00:00,35557.32,35949.49,34780.57,34981.24,2503.63139355
2021-06-13 06:00:00,34986.48,36098.0,34898.74,35914.04,1603.82628767
2021-06-13 12:00:00,35912.53,37490.0,35686.62,37320.9,3443.93920399
2021-06-13 18:00:00,37320.91,39396.0,37288.48,39015.24,8197.5651543
2021-06-14 00:00:00,39015.24,39847.57,38744.83,39428.11,4305.9840115
