datetime,open,high,low,close,volume
2020-02-18 04:00:00,269.29,271.83,268.11,271.38,9573.23346239
2020-02-18 05:00:00,271.35,271.83,268.34,269.08,4006.41755079
2020-02-18 06:00:00,269.14,269.78,266.28,267.57,4187.2511559
2020-02-18 07:00:00,267.59,270.0,266.73,269.16,2286.96464704
2020-02-18 08:00:00,269.15,269.16,267.5,267.64,2113.6396004
2020-02-18 09:00:00,267.59,267.59,262.37,264.75,7753.95461143
2020-02-18 10:00:00,265.15,267.57,262.57,267.34,3352.24541239
2020-02-18 11:00:00,267.24,268.43,265.66,268.02,3881.94245639
2020-02-18 12:00:00,268.04,268.18,263.38,264.25,4105.49670893
2020-02-18 13:00:00,264.25,265.33,259.24,263.48,10446.49958112
2020-02-18 14:00:00,263.63,266.7,262.07,266.13,5529.50222869
2020-02-18 15:00:00,266.31,275.54,266.13,274.73,20880.77094472
2020-02-18 16:00:00,274.7,283.07,273.94,281.26,22544.56016563
2020-02-18 17:00:00,281.32,282.67,278.88,281.47,9085.13876392
2020-02-18 18:00:00,281.47,284.89,280.01,280.97,8663.87242998
2020-02-18 19:00:00,281.1,286.0,280.12,285.3,8261.13245557
2020-02-18 20:00:00,285.24,286.5,282.0,284.62,14488.40671899
2020-02-18 21:00:00,284.73,286.87,277.02,281.58,13950.90336904
2020-02-18 22:00:00,281.58,281.72,278.75,281.5,4172.85496327
2020-02-18 23:00:00,281.5,285.5,281.5,283.31,11175.75775479
2020-02-19 00:00:00,283.34,283.6,277.82,278.7,10489.38914594
2020-02-19 01:00:00,278.61,281.65,278.6,279.22,9720.66423976
2020-02-19 02:00:00,279.37,283.25,279.35,281.93,4391.15657482
2020-02-19 03:00:00,281.81,281.97,280.03,280.75,3477.73604528
2020-02-19 04:00:00,280.75,281.09,278.51,279.1,4807.5385467
2020-02-19 05:00:00,279.09,281.58,279.0,280.99,2411.63568636
2020-02-19 06:00:00,280.98,280.99,276.0,277.98,4114.09101338
2020-02-19 07:00:00,277.91,278.94,275.76,277.0,3832.00919775
2020-02-19 08:00:00,277.0,283.33,275.01,283.33,7965.94947253
2020-02-19 09:00:00,283.32,283.32,278.0,279.26,6889.44287433
2020-02-19 10:00:00,279.17,281.95,277.23,280.65,7133.27093629
2020-02-19 11:00:00,280.64,283.77,280.52,283.62,4762.25059717
2020-02-19 12:00:00,283.76,284.7,278.21,280.07,6488.5877689
2020-02-19 13:00:00,280.16,281.15,278.58,279.6,2536.94406422
2020-02-19 14:00:00,279.61,281.0,278.91,279.57,4269.26295349
2020-02-19 15:00:00,279.48,280.48,278.94,279.93,5483.40972173
2020-02-19 16:00:00,279.92,283.72,279.32,282.19,9128.21660997
2020-02-19 17:00:00,282.2,287.13,279.22,281.0,17869.26907045
2020-02-19 18:00:00,280.93,282.44,280.01,281.77,6327.83389917
2020-02-19 19:00:00,281.77,281.93,276.99,277.38,5938.4405709
2020-02-19 20:00:00,277.38,278.13,270.0,275.37,19098.61166112
2020-02-19 21:00:00,275.55,275.63,250.0,262.59,49985.40581032
2020-02-19 22:00:00,262.78,266.89,255.18,264.88,25357.71329369
2020-02-19 23:00:00,264.91,265.0,257.81,258.66,17325.0248778
2020-02-20 00:00:00,258.51,264.26,257.0,262.45,11848.22044343
2020-02-20 01:00:00,262.54,263.25,260.76,261.75,5830.8780717
2020-02-20 02:00:00,261.63,262.19,257.42,261.29,15617.07027605
2020-02-20 03:00:00,261.44,262.83,260.64,260.74,4036.34092732
2020-02-20 04:00:00,260.74,261.36,258.83,260.3,8153.9919445
2020-02-20 05:00:00,260.29,260.75,257.18,259.23,5532.03971907
2020-02-20 06:00:00,259.12,261.83,258.48,261.81,2390.16056526
2020-02-20 07:00:00,261.79,262.02,259.41,260.84,2863.57309944
2020-02-20 08:00:00,260.87,260.87,253.64,256.79,7561.61664654
2020-02-20 09:00:00,256.95,258.5,254.25,258.3,2924.41769343
2020-02-20 10:00:00,258.31,259.2,256.72,257.95,3315.43504686
2020-02-20 11:00:00,257.96,258.61,252.18,253.38,4570.34504376
2020-02-20 12:00:00,253.58,255.9,248.6,250.95,7924.12518729
2020-02-20 13:00:00,250.7,256.93,246.67,256.42,19740.92495621
2020-02-20 14:00:00,256.42,259.53,253.86,257.54,16290.57742969
2020-02-20 15:00:00,257.54,258.71,254.31,255.12,8225.5197813
2020-02-20 16:00:00,255.3,260.09,245.25,256.93,24730.2430251
2020-02-20 17:00:00,256.92,258.22,250.68,253.07,13076.55194005
2020-02-20 18:00:00,253.02,255.33,251.29,253.48,5873.40601059
2020-02-20 19:00:00,253.49,257.15,253.49,256.02,4796.05666013
2020-02-20 20:00:00,256.13,257.45,254.08,256.99,7471.46459432
2020-02-20 21:00:00,256.99,259.38,255.27,259.34,5125.90478516
2020-02-20 22:00:00,259.35,262.45,257.94,259.29,8822.36481627
2020-02-20 23:00:00,259.27,261.0,257.01,257.4,6550.28689693
2020-02-21 00:00:00,257.2,257.72,254.1,256.47,7276.76871751
2020-02-21 01:00:00,256.35,260.7,255.13,260.46,5522.09142346
2020-02-21 02:00:00,260.47,262.76,257.39,259.43,15818.36893483
2020-02-21 03:00:00,259.43,263.33,258.63,262.57,6991.9362647
2020-02-21 04:00:00,262.37,264.36,260.79,261.25,5582.13336418
2020-02-21 05:00:00,261.25,262.81,260.15,261.53,5973.85659325
2020-02-21 06:00:00,261.42,262.35,260.42,261.02,3343.77706723
2020-02-21 07:00:00,260.97,261.59,258.98,260.47,4501.78277706
2020-02-21 08:00:00,260.43,261.72,257.92,258.96,3769.03409784
2020-02-21 09:00:00,258.95,261.06,257.94,260.89,4531.4820387
2020-02-21 10:00:00,260.74,262.24,259.92,261.29,2480.70074728
2020-02-21 11:00:00,261.26,263.61,261.26,262.16,5261.08297514
2020-02-21 12:00:00,262.12,267.14,262.12,266.33,9338.29882094
2020-02-21 13:00:00,266.32,266.33,263.59,265.41,5827.71367456
2020-02-21 14:00:00,265.55,266.24,262.53,262.9,3178.11941394
2020-02-21 15:00:00,262.85,265.86,262.34,265.53,3622.35057586
2020-02-21 16:00:00,265.69,268.71,263.21,267.56,6898.8006904
2020-02-21 17:00:00,267.55,268.41,265.41,266.13,4317.16843554
2020-02-21 18:00:00,266.06,267.15,265.56,266.05,2458.13532996
2020-02-21 19:00:00,266.04,266.81,263.07,264.51,5622.7974189
2020-02-21 20:00:00,264.44,265.85,260.0,264.37,11841.9786794
2020-02-21 21:00:00,264.14,264.49,262.21,263.18,4787.10237223
2020-02-21 22:00:00,263.17,264.56,262.0,264.07,2454.3830831
2020-02-21 23:00:00,264.07,267.03,263.08,265.8,5492.38349657
2020-02-22 00:00:00,265.79,267.04,264.55,265.68,3005.96869204
2020-02-22 01:00:00,265.7,265.7,263.12,263.33,2827.70285263
2020-02-22 02:00:00,263.32,263.85,261.99,262.7,3830.27645057
2020-02-22 03:00:00,262.73,264.77,262.72,262.87,3460.4781352
2020-02-22 04:00:00,262.92,262.95,260.59,261.31,4097.81042145
2020-02-22 05:00:00,261.31,263.1,260.23,260.88,2221.29182868
2020-02-22 06:00:00,260.88,260.95,256.3,258.38,6729.18983674
2020-02-22 07:00:00,258.38,260.09,256.95,258.88,2807.7902469
2020-02-22 08:00:00,258.69,261.44,258.35,260.45,3071.93532132
2020-02-22 09:00:00,260.45,260.45,258.1,259.02,1981.71545557
2020-02-22 10:00:00,259.08,260.58,258.89,259.94,1628.90246916
2020-02-22 11:00:00,259.95,262.48,259.95,262.43,2153.9055688
2020-02-22 12:00:00,262.33,264.62,261.99,262.89,2431.35016106
2020-02-22 13:00:00,262.87,264.11,262.15,262.95,1857.88219131
2020-02-22 14:00:00,262.95,263.8,261.89,262.27,1488.58699919
2020-02-22 15:00:00,262.26,262.47,260.26,261.37,2021.87586266
2020-02-22 16:00:00,261.36,262.85,258.96,262.4,4368.01978512
2020-02-22 17:00:00,262.4,263.87,260.86,262.58,2246.22710514
2020-02-22 18:00:00,262.58,262.58,260.5,262.05,2683.51938551
2020-02-22 19:00:00,262.01,263.15,261.17,261.3,2022.97717692
2020-02-22 20:00:00,261.3,263.15,261.29,262.03,1532.0272015
2020-02-22 21:00:00,262.04,263.34,262.04,263.34,1268.28148223
2020-02-22 22:00:00,263.35,263.37,261.8,262.39,1593.46654186
2020-02-22 23:00:00,262.39,262.74,261.1,262.08,2483.40995256
2020-02-23 00:00:00,261.94,264.0,261.94,263.98,3258.60841624
2020-02-23 01:00:00,264.0,264.0,261.53,262.43,1739.97693385
2020-02-23 02:00:00,262.46,263.77,262.12,263.69,1310.3713264
2020-02-23 03:00:00,263.68,267.0,263.31,266.08,5521.76492744
2020-02-23 04:00:00,266.22,269.3,266.22,266.79,12310.0159964
2020-02-23 05:00:00,267.0,270.45,266.53,269.58,5870.81510178
2020-02-23 06:00:00,269.58,272.77,269.29,271.94,8460.20516139
2020-02-23 07:00:00,271.93,272.5,270.65,271.27,4243.88901436
2020-02-23 08:00:00,271.27,272.0,270.43,271.79,3627.94194816
2020-02-23 09:00:00,271.8,274.1,271.38,273.06,8060.9777204
2020-02-23 10:00:00,273.02,275.79,270.99,271.11,4778.38403151
2020-02-23 11:00:00,271.1,272.28,268.26,269.18,3819.6135997
2020-02-23 12:00:00,269.2,271.35,269.08,270.68,2035.38221774
2020-02-23 13:00:00,270.7,272.88,270.4,271.74,1627.32229362
2020-02-23 14:00:00,271.61,273.7,271.16,273.09,4060.85756407
2020-02-23 15:00:00,273.0,273.89,270.13,270.64,3460.72467945
2020-02-23 16:00:00,270.64,272.02,269.62,270.86,1896.62562418
2020-02-23 17:00:00,270.82,272.6,270.51,271.32,1688.28987041
2020-02-23 18:00:00,271.34,272.36,270.62,271.72,2739.06533837
2020-02-23 19:00:00,271.71,272.41,271.05,271.46,2499.47221083
2020-02-23 20:00:00,271.46,271.51,270.03,270.73,2908.88257107
2020-02-23 21:00:00,270.73,272.0,270.73,271.96,1946.31646932
2020-02-23 22:00:00,271.84,273.71,270.52,273.31,4764.25419921
2020-02-23 23:00:00,273.31,276.62,273.02,275.48,11775.38268089
2020-02-24 00:00:00,275.48,278.13,274.28,276.91,13508.82459573
2020-02-24 01:00:00,276.91,276.94,272.98,272.99,9974.32278585
2020-02-24 02:00:00,272.98,275.02,265.85,268.47,19820.69453695
2020-02-24 03:00:00,268.5,269.63,266.23,268.5,6627.75252539
2020-02-24 04:00:00,268.39,268.43,265.94,268.09,8395.33439534
2020-02-24 05:00:00,268.05,269.2,267.24,268.93,3303.9775653
2020-02-24 06:00:00,268.96,268.96,266.65,267.04,5625.37824908
2020-02-24 07:00:00,267.04,268.03,264.01,267.97,7067.08587247
2020-02-24 08:00:00,267.91,268.56,267.02,267.97,3326.22569531
2020-02-24 09:00:00,268.1,268.1,265.51,266.32,5307.21474755
2020-02-24 10:00:00,266.32,267.99,265.41,267.69,3255.344217
2020-02-24 11:00:00,267.67,274.77,266.78,272.18,9472.99995243
2020-02-24 12:00:00,272.18,273.64,270.66,270.81,5342.395281
2020-02-24 13:00:00,270.76,271.67,268.81,269.12,5950.11847726
2020-02-24 14:00:00,269.07,272.58,268.14,268.65,7352.08065293
2020-02-24 15:00:00,269.01,269.85,266.12,267.77,9958.82765638
2020-02-24 16:00:00,267.76,270.62,266.48,267.61,7443.1467298
2020-02-24 17:00:00,267.65,268.12,263.02,264.22,11831.46583546
2020-02-24 18:00:00,264.22,264.22,256.06,262.22,21525.8205154
2020-02-24 19:00:00,262.2,265.56,261.26,263.04,10087.56085682
2020-02-24 20:00:00,263.04,264.99,261.18,261.56,7803.70193687
2020-02-24 21:00:00,261.59,262.47,259.31,261.99,7354.52131943
2020-02-24 22:00:00,261.99,264.72,261.65,263.71,4028.69826967
2020-02-24 23:00:00,263.7,266.47,262.17,265.31,3412.17559864
2020-02-25 00:00:00,265.53,266.24,261.16,263.67,4561.92028843
2020-02-25 01:00:00,263.67,265.0,261.6,261.97,2083.45767777
2020-02-25 02:00:00,261.97,263.98,260.62,263.25,3759.85941384
2020-02-25 03:00:00,263.25,264.29,261.69,261.78,1831.14590443
2020-02-25 04:00:00,261.78,262.55,261.0,261.04,2751.20192349
2020-02-25 05:00:00,261.12,261.95,258.3,259.74,5907.55940696
2020-02-25 06:00:00,259.74,260.39,255.27,258.3,7333.52832038
2020-02-25 07:00:00,258.26,258.4,255.51,257.76,2366.79407941
2020-02-25 08:00:00,257.57,260.25,256.6,258.31,2831.44961207
2020-02-25 09:00:00,258.31,261.29,258.05,258.99,2739.00447965
2020-02-25 10:00:00,259.19,260.45,258.27,258.91,1995.69218876
2020-02-25 11:00:00,258.83,263.4,255.83,262.6,4703.79614769
2020-02-25 12:00:00,262.68,265.01,260.72,261.19,3369.87412106
2020-02-25 13:00:00,261.38,262.15,258.93,259.3,3815.00462455
2020-02-25 14:00:00,259.29,259.29,251.46,253.44,18312.19930993
2020-02-25 15:00:00,253.44,254.48,249.9,251.43,14200.92891965
2020-02-25 16:00:00,251.65,254.71,245.78,246.96,16677.93322222
2020-02-25 17:00:00,246.81,251.14,246.05,248.84,9328.85779854
2020-02-25 18:00:00,248.84,252.83,248.52,251.75,3794.90230341
2020-02-25 19:00:00,251.75,251.82,248.68,249.82,8852.93614467
2020-02-25 20:00:00,249.83,250.13,246.11,248.37,7743.66601548
2020-02-25 21:00:00,248.31,251.78,244.44,250.2,14800.09389985
2020-02-25 22:00:00,250.19,253.0,249.38,251.72,4658.94219248
2020-02-25 23:00:00,251.82,251.82,245.77,246.5,4288.76566183
2020-02-26 00:00:00,246.28,250.84,244.39,246.51,11668.19111013
2020-02-26 01:00:00,246.52,247.51,239.04,239.47,20488.91583571
2020-02-26 02:00:00,239.46,240.96,234.0,239.48,26438.62697125
2020-02-26 03:00:00,239.47,239.57,236.8,238.54,9525.35629786
2020-02-26 04:00:00,238.38,240.69,236.67,240.09,9019.63025623
2020-02-26 05:00:00,240.01,240.49,238.09,240.38,5283.9736329
2020-02-26 06:00:00,240.39,241.98,239.65,241.43,7040.42342538
2020-02-26 07:00:00,241.33,241.59,236.75,237.45,4300.16907181
2020-02-26 08:00:00,237.4,239.62,234.64,237.98,12927.98984086
2020-02-26 09:00:00,237.98,238.24,234.68,234.7,8384.84480293
2020-02-26 10:00:00,234.85,237.76,234.14,237.15,5764.97836111
2020-02-26 11:00:00,237.17,237.27,234.47,235.07,5183.35194151
2020-02-26 12:00:00,235.08,241.22,231.3,240.44,19128.65042342
2020-02-26 13:00:00,240.43,240.49,231.5,233.8,10963.80918137
2020-02-26 14:00:00,233.72,235.24,229.17,231.05,25411.87244605
2020-02-26 15:00:00,231.07,231.58,225.55,226.01,26545.18201117
2020-02-26 16:00:00,226.01,228.27,215.33,221.69,90316.02942225
2020-02-26 17:00:00,221.68,223.51,219.0,222.14,27145.54384272
2020-02-26 18:00:00,222.05,232.52,221.48,231.66,27887.06628508
2020-02-26 19:00:00,231.81,231.96,226.33,229.45,16320.31544172
2020-02-26 20:00:00,229.45,231.5,226.51,227.91,10058.16698821
2020-02-26 21:00:00,227.97,229.67,223.6,223.6,7602.12542609
2020-02-26 22:00:00,223.6,228.31,221.67,225.14,8330.85288309
2020-02-26 23:00:00,225.12,228.0,223.3,223.5,8616.54975954
2020-02-27 00:00:00,223.78,223.85,215.08,216.33,36545.37113536
2020-02-27 01:00:00,216.32,220.0,209.26,218.07,51141.47512705
2020-02-27 02:00:00,218.15,219.87,214.29,216.98,20114.77811249
2020-02-27 03:00:00,216.98,219.84,214.29,218.59,11357.97553882
2020-02-27 04:00:00,218.75,219.38,216.65,218.24,7425.03430399
2020-02-27 05:00:00,218.03,221.93,218.01,221.3,9358.68282758
2020-02-27 06:00:00,221.24,224.88,220.44,223.67,6834.83352003
2020-02-27 07:00:00,223.67,226.07,222.74,225.32,8441.13450368
2020-02-27 08:00:00,225.21,231.12,224.39,227.9,11862.11552749
2020-02-27 09:00:00,227.83,230.61,223.33,223.81,8052.95237968
2020-02-27 10:00:00,223.71,227.94,223.23,227.83,7080.33849069
2020-02-27 11:00:00,227.94,228.89,224.9,226.76,3327.88615495
2020-02-27 12:00:00,226.6,233.28,225.15,226.73,19125.32186724
2020-02-27 13:00:00,226.62,229.79,225.78,228.92,5700.90702771
2020-02-27 14:00:00,228.93,231.83,228.02,230.16,9571.23165977
2020-02-27 15:00:00,230.01,232.85,229.74,231.14,11321.85512253
2020-02-27 16:00:00,231.13,239.0,231.13,236.67,34820.95198844
2020-02-27 17:00:00,236.64,238.41,234.81,235.97,10749.91140606
2020-02-27 18:00:00,235.88,236.88,233.06,233.61,10940.03410201
2020-02-27 19:00:00,233.93,235.5,231.02,234.68,11041.26591664
2020-02-27 20:00:00,234.85,234.95,231.86,232.62,5956.1029289
2020-02-27 21:00:00,232.62,233.47,225.11,226.37,15505.60467889
2020-02-27 22:00:00,226.24,228.91,222.2,228.25,13855.63343306
2020-02-27 23:00:00,228.92,229.57,223.96,227.63,12582.78196236
2020-02-28 00:00:00,227.6,231.8,226.61,230.3,13880.84043949
2020-02-28 01:00:00,230.29,233.93,227.87,233.11,10092.37311889
2020-02-28 02:00:00,233.11,234.9,230.29,232.16,12693.79154101
2020-02-28 03:00:00,232.07,233.37,228.49,229.85,10790.50917555
2020-02-28 04:00:00,229.8,230.99,227.93,229.0,5823.58778247
2020-02-28 05:00:00,228.99,229.74,226.41,227.32,10215.34239387
2020-02-28 06:00:00,227.32,227.86,225.34,226.15,6718.60442556
2020-02-28 07:00:00,226.16,226.42,222.75,224.0,8432.66677616
2020-02-28 08:00:00,224.13,226.85,223.65,223.65,3966.86571404
2020-02-28 09:00:00,223.67,223.9,217.68,219.45,14290.31332827
2020-02-28 10:00:00,219.32,222.06,216.76,221.31,14504.8259772
2020-02-28 11:00:00,221.31,222.6,219.11,220.47,7333.65433694
2020-02-28 12:00:00,220.47,220.93,213.63,217.56,23503.79764614
2020-02-28 13:00:00,217.67,224.87,216.02,223.29,19014.81525629
2020-02-28 14:00:00,223.36,224.68,220.12,224.19,14852.82894683
2020-02-28 15:00:00,224.19,227.32,221.79,227.07,11248.62800038
2020-02-28 16:00:00,226.91,228.32,223.5,223.77,10875.85905236
2020-02-28 17:00:00,223.88,224.18,220.22,222.85,10217.95669539
2020-02-28 18:00:00,222.84,225.89,221.22,221.4,9790.3691895
2020-02-28 19:00:00,221.49,223.12,220.21,222.41,6977.77697113
2020-02-28 20:00:00,222.33,226.36,222.01,223.64,11416.44204916
2020-02-28 21:00:00,223.51,226.87,223.3,226.12,6015.95238582
2020-02-28 22:00:00,226.1,230.0,225.68,229.9,9813.05920745
2020-02-28 23:00:00,229.9,231.7,226.53,227.37,5870.12716642
2020-02-29 00:00:00,227.13,232.2,227.04,229.81,6230.3739319
2020-02-29 01:00:00,229.89,231.0,227.38,227.45,3045.60499719
2020-02-29 02:00:00,227.29,230.33,227.19,229.23,4891.67309235
2020-02-29 03:00:00,229.15,230.83,228.17,230.41,5114.5059107
2020-02-29 04:00:00,230.35,233.0,230.32,232.09,3254.62086826
2020-02-29 05:00:00,232.01,233.32,231.16,232.13,3687.64233546
2020-02-29 06:00:00,232.35,233.0,228.03,228.67,6843.23868836
2020-02-29 07:00:00,228.64,230.06,227.84,229.73,2634.78673124
2020-02-29 08:00:00,229.57,230.38,228.32,228.78,973.25981627
2020-02-29 09:00:00,228.78,228.78,225.1,225.86,3907.40803044
2020-02-29 10:00:00,225.86,228.11,222.77,223.11,4685.57164306
2020-02-29 11:00:00,223.12,226.74,222.19,226.5,3047.70046355
2020-02-29 12:00:00,226.49,226.49,224.14,225.29,1594.00385908
2020-02-29 13:00:00,225.37,225.37,222.87,224.42,4809.4193092
2020-02-29 14:00:00,224.42,224.42,221.15,223.35,6654.88915086
2020-02-29 15:00:00,223.38,225.88,221.8,224.17,2457.68658273
2020-02-29 16:00:00,224.2,225.93,222.36,222.68,3097.75991062
2020-02-29 17:00:00,222.69,225.53,222.24,225.53,2720.24447306
2020-02-29 18:00:00,225.52,226.17,224.5,225.09,2203.72141352
2020-02-29 19:00:00,225.09,225.85,223.87,225.31,5567.91441803
2020-02-29 20:00:00,225.29,225.33,223.5,224.63,2281.95598452
2020-02-29 21:00:00,224.63,225.14,222.74,223.48,2508.05349269
2020-02-29 22:00:00,223.53,223.59,222.14,223.35,2407.30379774
2020-02-29 23:00:00,223.36,223.58,216.83,217.31,8781.98289141
2020-03-01 00:00:00,217.36,221.26,216.98,218.2,7840.23529166
2020-03-01 01:00:00,218.34,224.0,215.99,223.56,11915.10840509
2020-03-01 02:00:00,223.55,225.78,222.75,223.24,8596.87600871
2020-03-01 03:00:00,223.23,225.26,222.21,223.4,7840.22683082
2020-03-01 04:00:00,223.32,224.63,221.51,222.41,3700.63039653
2020-03-01 05:00:00,222.33,222.87,220.01,222.55,3731.16799003
2020-03-01 06:00:00,222.42,223.24,219.83,220.43,4223.66908514
2020-03-01 07:00:00,220.43,221.0,218.7,220.0,2763.47955282
2020-03-01 08:00:00,220.0,223.07,219.2,219.69,3405.72927246
2020-03-01 09:00:00,219.63,221.49,218.73,218.99,3452.56458986
2020-03-01 10:00:00,219.11,221.71,219.01,221.1,1666.21590916
2020-03-01 11:00:00,221.1,224.69,220.32,224.38,2438.82212167
2020-03-01 12:00:00,224.38,227.99,221.22,221.44,9444.07745696
2020-03-01 13:00:00,221.44,223.39,219.67,222.44,3373.79167334
2020-03-01 14:00:00,222.34,223.22,220.08,220.3,2744.7613728
2020-03-01 15:00:00,220.3,221.64,219.5,220.3,4175.92464588
2020-03-01 16:00:00,220.11,221.14,214.06,217.15,11462.59462519
2020-03-01 17:00:00,217.16,217.22,214.12,215.84,7200.7148302
2020-03-01 18:00:00,215.83,215.84,212.5,212.5,9269.84189615
2020-03-01 19:00:00,212.57,217.39,211.5,216.17,10786.43766377
2020-03-01 20:00:00,216.09,216.79,214.13,214.24,3856.12068275
2020-03-01 21:00:00,214.23,214.79,213.28,214.79,4169.90724833
2020-03-01 22:00:00,214.8,219.25,214.69,218.63,4699.39736731
2020-03-01 23:00:00,218.63,221.11,217.23,217.26,11581.61444151
2020-03-02 00:00:00,217.34,219.63,215.75,218.57,12258.81147209
2020-03-02 01:00:00,218.57,219.02,216.13,218.82,6254.54072113
2020-03-02 02:00:00,218.79,222.0,218.14,221.09,9903.36791636
2020-03-02 03:00:00,221.01,221.82,217.56,218.85,15053.02714616
2020-03-02 04:00:00,218.77,221.2,218.72,221.16,3969.02030306
2020-03-02 05:00:00,220.98,221.75,219.89,221.23,6323.28824277
2020-03-02 06:00:00,221.22,222.73,220.3,220.58,4077.67916527
2020-03-02 07:00:00,220.58,221.61,219.53,219.79,3815.43047506
2020-03-02 08:00:00,219.8,221.81,219.5,221.77,2346.15900248
2020-03-02 09:00:00,221.66,222.75,220.75,222.48,4630.80891729
2020-03-02 10:00:00,222.45,225.52,222.45,223.99,7093.83577944
2020-03-02 11:00:00,223.82,225.3,223.49,224.67,4526.99982246
2020-03-02 12:00:00,224.67,225.38,222.42,224.08,4032.25799743
2020-03-02 13:00:00,224.12,228.32,224.11,227.28,16018.33123586
2020-03-02 14:00:00,227.28,229.89,226.18,227.74,11182.01184728
2020-03-02 15:00:00,227.8,229.69,226.29,228.47,9724.18606151
2020-03-02 16:00:00,228.36,232.93,227.74,232.1,14054.52410017
2020-03-02 17:00:00,232.16,234.5,231.02,231.58,20927.01733922
2020-03-02 18:00:00,231.58,233.65,230.91,231.62,5003.32318512
2020-03-02 19:00:00,231.62,232.49,230.05,232.33,5462.14585459
2020-03-02 20:00:00,232.28,232.28,230.34,231.93,3743.23090238
2020-03-02 21:00:00,232.09,234.01,231.92,233.07,7789.84957197
2020-03-02 22:00:00,232.97,233.21,230.64,230.64,3663.7278617
2020-03-02 23:00:00,230.65,232.12,229.58,232.12,7193.95758704
2020-03-03 00:00:00,232.12,232.24,227.85,228.35,11581.8625183
2020-03-03 01:00:00,228.27,230.36,227.89,228.39,5958.39375892
2020-03-03 02:00:00,228.4,230.5,228.1,230.38,5150.99405126
2020-03-03 03:00:00,230.31,232.47,229.31,231.72,6083.18051986
2020-03-03 04:00:00,231.72,231.72,229.47,229.89,6101.65712387
2020-03-03 05:00:00,229.77,230.39,228.64,230.11,3802.2701884
2020-03-03 06:00:00,230.09,230.09,226.48,226.98,6276.42830503
2020-03-03 07:00:00,227.03,228.11,226.36,226.95,4229.21510981
2020-03-03 08:00:00,226.82,228.47,226.15,227.18,5393.81673975
2020-03-03 09:00:00,227.04,229.29,226.47,229.15,2543.10620112
2020-03-03 10:00:00,229.15,231.01,228.46,229.62,3870.35135124
