datetime,open,high,low,close,volume
2023-05-06 12:15:00,1932.16,1932.35,1920.29,1929.99,2976.83386139
2023-05-06 12:30:00,1930.08,1930.36,1907.4,1915.87,5354.74977185
2023-05-06 12:45:00,1915.86,1915.86,1907.0,1914.77,1802.52756926
2023-05-06 13:00:00,1914.68,1914.73,1904.69,1911.61,1908.02314236
2023-05-06 13:15:00,1911.55,1911.7,1904.88,1910.72,914.05189272
2023-05-06 13:30:00,1910.71,1910.73,1894.01,1904.39,2415.26715492
2023-05-06 13:45:00,1904.38,1908.47,1900.64,1903.66,1729.30452074
2023-05-06 14:00:00,1903.65,1903.65,1864.12,1882.33,9543.36526001
2023-05-06 14:15:00,1882.43,1882.45,1876.24,1878.9,2776.59218075
2023-05-06 14:30:00,1878.98,1885.73,1876.11,1883.23,1557.84805743
2023-05-06 14:45:00,1883.19,1884.28,1877.0,1878.83,606.23956538
2023-05-06 15:00:00,1878.84,1882.06,1864.06,1881.92,2059.5890425
2023-05-06 15:15:00,1881.91,1887.07,1880.0,1886.27,762.14828156
2023-05-06 15:30:00,1886.27,1888.18,1882.71,1887.14,638.88906621
2023-05-06 15:45:00,1887.16,1887.52,1879.81,1880.57,680.87001471
2023-05-06 16:00:00,1880.58,1883.89,1878.89,1883.77,742.15737805
2023-05-06 16:15:00,1883.72,1887.49,1881.11,1886.61,815.06243934
2023-05-06 16:30:00,1886.66,1886.67,1880.79,1882.48,725.5634968
2023-05-06 16:45:00,1882.45,1886.39,1881.81,1885.48,387.6092065
2023-05-06 17:00:00,1885.48,1885.48,1882.83,1883.77,592.1831153
2023-05-06 17:15:00,1883.76,1892.53,1883.72,1890.33,1071.29448674
2023-05-06 17:30:00,1890.51,1891.56,1884.04,1886.88,694.51428933
2023-05-06 17:45:00,1886.95,1888.2,1885.02,1886.09,388.56876841
2023-05-06 18:00:00,1885.78,1891.41,1884.88,1890.99,1355.85028166
2023-05-06 18:15:00,1890.96,1897.51,1888.93,1895.18,642.78176517
2023-05-06 18:30:00,1895.08,1907.48,1893.72,1905.66,785.53320235
2023-05-06 18:45:00,1905.25,1905.7,1901.15,1904.14,587.43996194
2023-05-06 19:00:00,1903.99,1909.71,1900.18,1905.99,913.83567676
2023-05-06 19:15:00,1905.75,1905.9,1900.99,1904.96,625.47713234
2023-05-06 19:30:00,1905.27,1907.56,1903.11,1903.93,580.69995802
2023-05-06 19:45:00,1903.97,1905.46,1901.27,1901.66,809.3662157
2023-05-06 20:00:00,1901.65,1902.87,1896.82,1900.99,1300.1409673
2023-05-06 20:15:00,1900.98,1903.23,1898.89,1900.55,432.26417597
2023-05-06 20:30:00,1900.46,1902.67,1899.51,1899.71,428.83990162
2023-05-06 20:45:00,1899.71,1902.84,1897.49,1898.2,558.37439738
2023-05-06 21:00:00,1898.23,1901.4,1895.63,1900.92,806.25427966
2023-05-06 21:15:00,1900.92,1901.32,1896.9,1896.98,825.7666693
2023-05-06 21:30:00,1896.99,1897.73,1887.46,1888.75,1336.16926817
2023-05-06 21:45:00,1888.73,1900.28,1888.2,1898.81,2921.88322215
2023-05-06 22:00:00,1898.82,1898.82,1894.67,1897.92,654.06989511
2023-05-06 22:15:00,1897.92,1900.23,1896.79,1897.74,815.57971623
2023-05-06 22:30:00,1897.65,1899.98,1894.99,1898.65,685.11821811
2023-05-06 22:45:00,1898.76,1900.03,1896.6,1898.95,326.76513011
2023-05-06 23:00:00,1898.97,1902.3,1898.13,1900.02,298.96738735
2023-05-06 23:15:00,1899.86,1902.2,1898.03,1898.75,588.93488407
2023-05-06 23:30:00,1898.75,1899.37,1896.09,1897.21,226.43351987
2023-05-06 23:45:00,1897.21,1902.56,1896.9,1900.12,790.92832497
2023-05-07 00:00:00,1900.12,1902.1,1897.51,1900.1,629.29161118
2023-05-07 00:15:00,1900.1,1902.18,1896.9,1897.93,910.39836848
2023-05-07 00:30:00,1898.13,1901.26,1897.6,1901.26,292.74815393
2023-05-07 00:45:00,1901.3,1912.53,1901.09,1909.15,1836.99414272
2023-05-07 01:00:00,1909.14,1910.62,1898.34,1903.04,936.19287227
2023-05-07 01:15:00,1903.03,1922.24,1901.81,1918.89,1829.58238075
2023-05-07 01:30:00,1918.85,1921.94,1911.51,1912.85,631.25305912
2023-05-07 01:45:00,1912.85,1912.85,1900.8,1903.85,646.96574711
2023-05-07 02:00:00,1903.84,1908.45,1901.97,1902.12,412.58622839
2023-05-07 02:15:00,1902.0,1904.48,1892.78,1900.34,1015.69150691
2023-05-07 02:30:00,1900.33,1902.17,1895.0,1896.84,1322.4408281
2023-05-07 02:45:00,1896.76,1898.32,1893.85,1894.86,1325.27696519
2023-05-07 03:00:00,1895.05,1897.3,1892.64,1897.3,588.2334462
2023-05-07 03:15:00,1897.29,1898.0,1894.1,1894.74,349.70586593
2023-05-07 03:30:00,1894.74,1894.95,1890.5,1893.9,358.19891436
2023-05-07 03:45:00,1893.9,1897.38,1893.09,1896.38,205.45159067
2023-05-07 04:00:00,1896.4,1898.06,1895.46,1896.64,211.86468938
2023-05-07 04:15:00,1896.62,1898.92,1894.71,1894.77,265.0757617
2023-05-07 04:30:00,1894.86,1896.45,1893.46,1896.34,158.22050658
2023-05-07 04:45:00,1896.35,1898.76,1895.83,1898.66,172.83287876
2023-05-07 05:00:00,1898.59,1900.1,1897.49,1898.92,1429.20971464
2023-05-07 05:15:00,1898.85,1902.78,1897.69,1901.27,173.25834875
2023-05-07 05:30:00,1901.32,1905.78,1901.14,1904.62,278.92752462
2023-05-07 05:45:00,1904.46,1906.27,1901.29,1902.39,303.88612842
2023-05-07 06:00:00,1902.39,1903.81,1900.08,1901.49,131.14514635
2023-05-07 06:15:00,1901.57,1906.35,1901.17,1902.82,177.50335648
2023-05-07 06:30:00,1902.69,1906.77,1902.23,1905.99,206.20653561
2023-05-07 06:45:00,1905.99,1906.97,1904.1,1904.13,123.12573921
2023-05-07 07:00:00,1904.08,1907.59,1904.08,1906.45,134.63730777
2023-05-07 07:15:00,1906.53,1908.8,1905.0,1905.14,143.46118303
2023-05-07 07:30:00,1905.03,1911.51,1905.03,1908.98,425.97464256
2023-05-07 07:45:00,1908.82,1911.01,1907.77,1908.52,221.75707445
2023-05-07 08:00:00,1908.51,1915.36,1908.51,1912.0,700.77815894
2023-05-07 08:15:00,1912.03,1913.84,1910.7,1910.75,308.86407622
2023-05-07 08:30:00,1910.94,1911.6,1905.79,1907.31,317.61727919
2023-05-07 08:45:00,1907.11,1908.4,1905.36,1905.62,119.90963213
2023-05-07 09:00:00,1905.64,1907.2,1903.92,1905.9,129.09570584
2023-05-07 09:15:00,1905.91,1909.9,1901.74,1909.89,261.03923979
2023-05-07 09:30:00,1909.86,1912.94,1905.12,1905.92,235.21052564
2023-05-07 09:45:00,1906.27,1907.88,1904.81,1906.9,124.44087822
2023-05-07 10:00:00,1906.99,1907.69,1902.71,1904.06,207.13794533
2023-05-07 10:15:00,1904.05,1905.66,1903.0,1905.02,130.49491739
2023-05-07 10:30:00,1904.96,1906.32,1904.07,1905.23,238.93552635
2023-05-07 10:45:00,1905.15,1909.91,1905.15,1908.32,390.51538118
2023-05-07 11:00:00,1908.38,1909.2,1904.0,1904.28,271.61136622
2023-05-07 11:15:00,1904.2,1906.19,1899.07,1901.0,766.27364135
2023-05-07 11:30:00,1900.97,1910.25,1899.33,1905.52,811.18266768
2023-05-07 11:45:00,1905.46,1907.22,1903.31,1905.25,237.49678302
2023-05-07 12:00:00,1905.25,1909.52,1905.23,1908.4,472.68219702
2023-05-07 12:15:00,1908.4,1913.14,1908.19,1911.76,481.73797859
2023-05-07 12:30:00,1911.74,1913.21,1909.23,1913.21,356.82593275
2023-05-07 12:45:00,1913.31,1916.83,1911.55,1914.29,429.47372958
2023-05-07 13:00:00,1914.12,1915.0,1912.0,1913.84,329.2229239
2023-05-07 13:15:00,1913.83,1920.3,1912.77,1914.77,752.48204351
2023-05-07 13:30:00,1914.65,1920.13,1914.65,1918.32,1073.22368426
2023-05-07 13:45:00,1918.37,1923.45,1913.69,1916.52,1400.14084586
2023-05-07 14:00:00,1916.35,1918.06,1914.61,1914.82,518.97411772
2023-05-07 14:15:00,1914.82,1918.51,1911.53,1917.2,462.99816088
2023-05-07 14:30:00,1917.19,1929.6,1916.89,1925.39,2013.39940755
2023-05-07 14:45:00,1925.4,1936.45,1923.35,1930.52,1760.49176729
2023-05-07 15:00:00,1930.38,1931.29,1924.43,1927.39,779.13610604
2023-05-07 15:15:00,1927.21,1927.97,1920.29,1922.35,922.36764501
2023-05-07 15:30:00,1922.38,1922.57,1917.18,1921.86,522.36636505
2023-05-07 15:45:00,1921.86,1924.84,1919.01,1919.62,483.53274884
2023-05-07 16:00:00,1919.62,1923.27,1918.61,1922.88,469.06854323
2023-05-07 16:15:00,1922.92,1922.97,1913.85,1916.89,622.02825483
2023-05-07 16:30:00,1916.89,1916.89,1908.71,1911.89,1950.0302043
2023-05-07 16:45:00,1911.48,1917.3,1909.24,1917.3,409.46954632
2023-05-07 17:00:00,1917.15,1926.3,1916.48,1920.43,680.27655922
2023-05-07 17:15:00,1920.29,1922.74,1915.99,1917.4,433.20671377
2023-05-07 17:30:00,1917.4,1917.72,1911.95,1914.52,1274.72697443
2023-05-07 17:45:00,1914.52,1916.89,1912.23,1914.9,384.81602056
2023-05-07 18:00:00,1915.0,1918.6,1913.47,1918.14,514.52021717
2023-05-07 18:15:00,1917.99,1919.41,1915.0,1915.69,339.13444747
2023-05-07 18:30:00,1915.8,1920.1,1914.11,1917.35,605.00760464
2023-05-07 18:45:00,1917.24,1917.99,1912.7,1912.86,498.77501054
2023-05-07 19:00:00,1912.84,1914.42,1905.49,1910.88,973.96363449
2023-05-07 19:15:00,1910.9,1914.05,1909.7,1913.9,1067.73903883
2023-05-07 19:30:00,1913.91,1914.99,1910.91,1914.67,456.79199773
2023-05-07 19:45:00,1914.79,1917.57,1913.85,1915.62,372.75770327
2023-05-07 20:00:00,1915.64,1920.74,1915.62,1918.85,639.44440955
2023-05-07 20:15:00,1918.95,1920.4,1917.63,1919.13,538.28945268
2023-05-07 20:30:00,1919.14,1920.6,1917.8,1918.68,542.76175151
2023-05-07 20:45:00,1918.62,1920.85,1917.4,1920.65,429.75236581
2023-05-07 21:00:00,1920.65,1920.66,1915.65,1917.55,947.73943278
2023-05-07 21:15:00,1917.52,1923.62,1917.03,1923.47,505.10526875
2023-05-07 21:30:00,1923.42,1924.27,1917.42,1917.43,599.36894504
2023-05-07 21:45:00,1917.42,1917.7,1909.37,1909.64,2539.17943396
2023-05-07 22:00:00,1909.7,1911.74,1903.76,1908.39,1534.70552551
2023-05-07 22:15:00,1908.49,1918.32,1907.39,1913.97,1627.09948458
2023-05-07 22:30:00,1913.8,1914.64,1909.6,1910.91,699.13675824
2023-05-07 22:45:00,1911.02,1913.98,1909.52,1909.78,487.45645453
2023-05-07 23:00:00,1909.78,1913.5,1905.91,1913.23,1641.74464428
2023-05-07 23:15:00,1913.1,1915.89,1910.41,1912.47,1785.77217771
2023-05-07 23:30:00,1912.5,1915.18,1905.1,1905.32,1084.4150433
2023-05-07 23:45:00,1905.33,1906.69,1870.61,1873.27,11719.11346626
2023-05-08 00:00:00,1873.28,1886.11,1863.21,1883.55,7970.49793825
2023-05-08 00:15:00,1883.24,1886.87,1881.32,1884.49,3028.29290259
2023-05-08 00:30:00,1884.48,1886.46,1881.1,1886.0,1064.48643228
2023-05-08 00:45:00,1886.12,1886.13,1881.01,1884.49,818.50680137
2023-05-08 01:00:00,1884.24,1884.63,1879.13,1879.45,750.82753609
2023-05-08 01:15:00,1879.52,1882.42,1874.25,1876.08,1996.84199976
2023-05-08 01:30:00,1875.97,1885.18,1845.09,1846.13,7456.78275368
2023-05-08 01:45:00,1845.94,1856.99,1841.94,1856.09,8393.70918109
2023-05-08 02:00:00,1856.28,1858.67,1848.92,1857.94,2835.13221647
2023-05-08 02:15:00,1857.58,1858.63,1852.85,1853.07,1568.06477769
2023-05-08 02:30:00,1853.35,1856.7,1850.26,1856.7,581.4535624
2023-05-08 02:45:00,1856.69,1863.31,1855.53,1862.42,1025.200835
2023-05-08 03:00:00,1862.31,1862.77,1859.6,1862.01,939.42318294
2023-05-08 03:15:00,1861.72,1862.02,1857.41,1857.47,1029.57987656
2023-05-08 03:30:00,1857.48,1860.86,1855.47,1856.0,2803.41993788
2023-05-08 03:45:00,1856.34,1869.64,1852.1,1867.8,2944.88185738
2023-05-08 04:00:00,1867.8,1871.78,1863.14,1863.51,2020.81002027
2023-05-08 04:15:00,1863.53,1866.9,1862.69,1863.79,733.7564416
2023-05-08 04:30:00,1863.66,1867.94,1863.53,1866.22,1016.22510916
2023-05-08 04:45:00,1866.06,1866.09,1859.6,1860.42,2010.87639899
2023-05-08 05:00:00,1860.48,1865.68,1859.85,1861.74,625.00823586
2023-05-08 05:15:00,1861.87,1868.9,1861.7,1866.46,964.74624616
2023-05-08 05:30:00,1866.76,1870.82,1865.78,1869.93,1363.76913878
2023-05-08 05:45:00,1869.93,1871.9,1869.1,1869.94,448.86368891
2023-05-08 06:00:00,1870.0,1870.0,1866.91,1867.32,528.76001723
2023-05-08 06:15:00,1867.41,1868.43,1866.68,1867.18,297.71578047
2023-05-08 06:30:00,1867.23,1867.93,1863.42,1863.53,385.53248996
2023-05-08 06:45:00,1863.44,1865.46,1861.63,1865.17,457.84684647
2023-05-08 07:00:00,1865.16,1866.49,1860.26,1862.9,1757.67960419
2023-05-08 07:15:00,1862.84,1863.99,1861.01,1861.7,736.49101437
2023-05-08 07:30:00,1861.66,1863.17,1857.5,1860.79,1005.78446739
2023-05-08 07:45:00,1860.78,1861.49,1840.8,1854.01,4155.33959813
2023-05-08 08:00:00,1853.93,1855.39,1848.0,1853.11,1874.1681819
2023-05-08 08:15:00,1852.81,1856.29,1851.6,1855.43,1908.89861321
2023-05-08 08:30:00,1855.43,1857.52,1850.69,1851.95,352.81637143
2023-05-08 08:45:00,1851.89,1852.12,1836.8,1844.44,4849.96466119
2023-05-08 09:00:00,1844.43,1852.17,1840.89,1851.3,1041.66273388
2023-05-08 09:15:00,1851.21,1856.65,1850.5,1855.89,889.34172562
2023-05-08 09:30:00,1855.89,1856.56,1852.19,1853.66,889.51768309
2023-05-08 09:45:00,1853.62,1860.04,1852.24,1859.0,724.49525147
2023-05-08 10:00:00,1859.05,1861.35,1856.3,1858.04,1624.03126929
2023-05-08 10:15:00,1858.06,1859.53,1855.67,1859.05,994.29111213
2023-05-08 10:30:00,1859.36,1860.6,1857.26,1857.33,432.37233944
2023-05-08 10:45:00,1857.37,1859.66,1857.23,1858.98,483.99898693
2023-05-08 11:00:00,1858.79,1862.65,1857.21,1860.94,658.97394655
2023-05-08 11:15:00,1860.93,1862.24,1856.61,1860.96,972.94338426
2023-05-08 11:30:00,1860.89,1867.51,1859.3,1861.89,1157.99325219
2023-05-08 11:45:00,1861.75,1864.9,1861.12,1864.51,767.48718698
2023-05-08 12:00:00,1864.57,1865.89,1860.31,1860.79,747.81316692
2023-05-08 12:15:00,1860.79,1863.4,1859.0,1863.39,628.82659259
2023-05-08 12:30:00,1863.39,1863.9,1860.2,1862.7,795.16462754
2023-05-08 12:45:00,1862.81,1863.77,1855.41,1856.84,1154.32118553
2023-05-08 13:00:00,1856.96,1861.47,1854.66,1861.19,1024.20453774
2023-05-08 13:15:00,1861.29,1875.69,1860.64,1867.2,1602.84527183
2023-05-08 13:30:00,1867.23,1867.78,1862.99,1863.5,2239.99016616
2023-05-08 13:45:00,1863.25,1863.89,1858.78,1860.35,860.61599187
2023-05-08 14:00:00,1860.34,1861.8,1851.76,1854.43,972.885124
2023-05-08 14:15:00,1854.43,1857.39,1850.03,1854.44,2521.75798559
2023-05-08 14:30:00,1854.59,1862.94,1848.69,1860.15,1206.30597389
2023-05-08 14:45:00,1860.03,1871.16,1858.28,1870.03,2790.46337532
2023-05-08 15:00:00,1870.24,1878.33,1865.79,1868.36,2659.75268713
2023-05-08 15:15:00,1868.41,1878.0,1866.3,1871.11,1271.72178829
2023-05-08 15:30:00,1870.7,1872.23,1863.21,1865.38,2171.85696272
2023-05-08 15:45:00,1865.34,1868.8,1864.77,1866.2,1236.72883321
2023-05-08 16:00:00,1866.22,1868.73,1860.1,1863.2,1426.22445407
2023-05-08 16:15:00,1863.19,1866.45,1861.23,1865.48,720.52373954
2023-05-08 16:30:00,1865.37,1865.72,1858.99,1863.1,671.26503087
2023-05-08 16:45:00,1863.0,1864.8,1858.74,1861.31,768.01874104
2023-05-08 17:00:00,1861.31,1863.28,1854.17,1863.0,919.11574527
2023-05-08 17:15:00,1862.99,1863.36,1859.01,1862.42,1092.79227497
2023-05-08 17:30:00,1862.44,1864.21,1845.83,1846.77,2803.37656776
2023-05-08 17:45:00,1846.76,1853.47,1826.58,1828.34,4138.48374182
2023-05-08 18:00:00,1828.47,1833.53,1810.0,1823.81,17829.8364527
2023-05-08 18:15:00,1823.77,1835.09,1822.89,1830.65,4133.68997242
2023-05-08 18:30:00,1830.63,1834.29,1826.22,1832.64,1318.03513782
2023-05-08 18:45:00,1832.81,1835.05,1829.05,1831.83,2018.58808328
2023-05-08 19:00:00,1831.75,1836.11,1828.13,1834.76,1160.77940363
2023-05-08 19:15:00,1834.8,1841.44,1830.61,1840.45,2129.23456086
2023-05-08 19:30:00,1840.36,1840.61,1835.85,1836.29,897.41666959
2023-05-08 19:45:00,1836.28,1837.13,1828.01,1829.96,2156.19613446
2023-05-08 20:00:00,1829.94,1836.21,1827.37,1836.15,3232.29931073
2023-05-08 20:15:00,1836.2,1842.97,1836.0,1839.29,2030.74255347
2023-05-08 20:30:00,1839.29,1844.16,1839.15,1842.67,944.97613006
2023-05-08 20:45:00,1842.58,1842.85,1837.9,1841.3,958.95492691
2023-05-08 21:00:00,1841.18,1841.96,1834.14,1835.65,1360.58131914
2023-05-08 21:15:00,1835.68,1839.0,1834.41,1838.69,598.2417335
2023-05-08 21:30:00,1838.68,1843.9,1835.01,1843.9,1218.36410208
2023-05-08 21:45:00,1843.56,1850.67,1840.17,1841.4,1354.9746692
2023-05-08 22:00:00,1841.42,1845.78,1840.2,1843.95,794.66242674
2023-05-08 22:15:00,1843.9,1847.93,1843.5,1844.99,570.63820711
2023-05-08 22:30:00,1844.99,1847.05,1844.41,1846.25,507.76825191
2023-05-08 22:45:00,1846.32,1848.9,1843.93,1848.25,546.32018753
2023-05-08 23:00:00,1848.22,1849.48,1843.88,1845.33,613.21331201
2023-05-08 23:15:00,1845.35,1850.7,1843.46,1847.85,834.93325195
2023-05-08 23:30:00,1847.85,1847.89,1845.9,1846.92,574.17598709
2023-05-08 23:45:00,1846.95,1851.02,1846.12,1849.11,669.49411389
2023-05-09 00:00:00,1849.11,1849.29,1846.31,1847.59,422.43352405
2023-05-09 00:15:00,1847.58,1847.89,1843.7,1845.0,759.87599156
2023-05-09 00:30:00,1844.67,1845.99,1842.33,1843.36,643.83726084
2023-05-09 00:45:00,1843.28,1844.1,1841.35,1843.58,979.52930848
2023-05-09 01:00:00,1843.58,1857.88,1842.49,1848.24,2614.19148124
2023-05-09 01:15:00,1848.22,1851.79,1845.1,1851.61,1636.98084055
2023-05-09 01:30:00,1851.5,1856.71,1848.82,1850.02,841.43246995
2023-05-09 01:45:00,1849.88,1854.61,1849.17,1851.48,480.07866585
2023-05-09 02:00:00,1851.36,1852.11,1846.3,1846.94,722.22505361
2023-05-09 02:15:00,1846.94,1846.94,1838.8,1843.76,698.71264285
2023-05-09 02:30:00,1843.75,1845.0,1842.69,1844.39,575.10436864
2023-05-09 02:45:00,1844.48,1848.5,1842.27,1847.39,892.99675358
2023-05-09 03:00:00,1847.51,1848.08,1844.05,1845.22,684.90715262
2023-05-09 03:15:00,1845.12,1845.33,1841.49,1842.63,1181.11569166
2023-05-09 03:30:00,1842.63,1845.91,1842.38,1843.93,625.77090136
2023-05-09 03:45:00,1843.82,1846.44,1842.42,1844.51,865.5386992
2023-05-09 04:00:00,1844.51,1845.1,1843.1,1843.38,335.71692381
2023-05-09 04:15:00,1843.2,1846.3,1842.1,1845.95,1239.2080671
2023-05-09 04:30:00,1845.77,1846.47,1840.95,1842.72,692.47020765
2023-05-09 04:45:00,1842.64,1843.14,1840.81,1841.5,687.39818808
2023-05-09 05:00:00,1841.33,1843.15,1838.19,1841.95,1393.60107976
2023-05-09 05:15:00,1841.91,1843.33,1840.5,1840.69,517.71694349
2023-05-09 05:30:00,1840.5,1845.48,1839.47,1845.48,1319.3824656
2023-05-09 05:45:00,1845.44,1845.59,1840.63,1841.57,628.66139527
2023-05-09 06:00:00,1841.57,1841.8,1832.19,1835.33,1762.98201052
2023-05-09 06:15:00,1835.16,1837.81,1833.1,1835.16,1067.67238067
2023-05-09 06:30:00,1835.23,1838.7,1832.0,1837.99,2315.40390036
2023-05-09 06:45:00,1837.73,1842.49,1837.63,1839.34,1263.96027227
2023-05-09 07:00:00,1839.25,1841.2,1835.65,1837.9,821.51142382
2023-05-09 07:15:00,1838.04,1843.88,1837.91,1842.92,966.93577317
2023-05-09 07:30:00,1842.68,1845.2,1841.08,1842.68,401.04404524
2023-05-09 07:45:00,1842.66,1850.75,1840.98,1849.31,709.0327443
2023-05-09 08:00:00,1849.58,1849.85,1845.19,1846.03,747.65663816
2023-05-09 08:15:00,1845.93,1846.3,1842.59,1843.1,593.56270695
2023-05-09 08:30:00,1843.08,1843.56,1841.13,1843.02,418.42186327
2023-05-09 08:45:00,1842.9,1844.11,1839.32,1841.48,468.20671702
2023-05-09 09:00:00,1841.51,1842.1,1839.12,1841.99,822.21163302
2023-05-09 09:15:00,1841.99,1844.25,1839.53,1843.86,651.01461035
2023-05-09 09:30:00,1843.56,1844.02,1839.13,1841.36,736.32731121
2023-05-09 09:45:00,1841.35,1841.9,1840.2,1840.75,808.55265613
2023-05-09 10:00:00,1840.76,1841.15,1839.68,1841.15,547.10081808
2023-05-09 10:15:00,1841.14,1845.56,1840.07,1845.31,378.11485855
2023-05-09 10:30:00,1845.47,1847.99,1841.45,1845.9,768.8037324
2023-05-09 10:45:00,1845.78,1846.0,1842.52,1842.97,532.09572397
2023-05-09 11:00:00,1842.97,1843.8,1835.31,1839.68,1145.82932381
2023-05-09 11:15:00,1839.67,1842.43,1837.59,1842.42,363.46640177
2023-05-09 11:30:00,1842.43,1846.77,1842.34,1845.73,489.02616656
2023-05-09 11:45:00,1845.55,1850.44,1844.67,1847.68,721.39108686
2023-05-09 12:00:00,1847.61,1853.06,1845.37,1852.55,1074.78965605
2023-05-09 12:15:00,1852.59,1855.16,1847.33,1849.47,1455.83013713
2023-05-09 12:30:00,1849.41,1850.52,1846.7,1847.28,1116.65572837
2023-05-09 12:45:00,1847.13,1849.8,1845.98,1848.65,566.89855133
2023-05-09 13:00:00,1848.64,1852.8,1847.51,1849.99,1027.42735641
2023-05-09 13:15:00,1850.0,1850.0,1843.8,1847.25,1020.16321461
2023-05-09 13:30:00,1847.25,1848.28,1843.02,1845.34,1136.99764218
2023-05-09 13:45:00,1845.02,1845.53,1838.83,1843.65,1570.7332398
2023-05-09 14:00:00,1843.53,1844.41,1835.38,1838.2,1823.01907438
2023-05-09 14:15:00,1838.27,1842.02,1837.41,1838.59,1570.62640385
2023-05-09 14:30:00,1838.49,1847.0,1838.18,1846.56,1998.08252091
2023-05-09 14:45:00,1846.3,1852.18,1841.45,1843.54,1789.75526868
2023-05-09 15:00:00,1843.63,1848.4,1840.15,1840.67,1487.35272323
2023-05-09 15:15:00,1840.86,1845.7,1839.84,1842.65,1495.64594493
2023-05-09 15:30:00,1842.65,1846.51,1842.31,1845.33,861.74431004
2023-05-09 15:45:00,1845.28,1846.29,1837.02,1840.42,2289.57684969
2023-05-09 16:00:00,1840.56,1842.13,1836.59,1841.12,1299.00993099
2023-05-09 16:15:00,1840.97,1845.75,1838.92,1842.29,2541.60911973
2023-05-09 16:30:00,1842.24,1843.69,1841.42,1842.81,789.20839094
2023-05-09 16:45:00,1842.69,1854.38,1842.34,1854.17,2003.52163409
2023-05-09 17:00:00,1853.97,1858.54,1847.62,1849.3,1534.1569216
2023-05-09 17:15:00,1849.29,1852.69,1848.29,1850.53,581.15429143
2023-05-09 17:30:00,1850.53,1852.59,1848.59,1848.89,831.49635712
2023-05-09 17:45:00,1848.77,1849.53,1844.52,1847.81,779.17849624
2023-05-09 18:00:00,1847.81,1849.81,1844.63,1844.76,595.29169191
2023-05-09 18:15:00,1844.8,1849.89,1844.64,1847.73,745.13761615
2023-05-09 18:30:00,1847.73,1849.75,1846.61,1849.49,664.3163331
2023-05-09 18:45:00,1849.47,1850.42,1840.2,1843.62,955.11321345
2023-05-09 19:00:00,1843.61,1847.42,1842.91,1844.49,1660.95563346
2023-05-09 19:15:00,1844.5,1850.19,1844.04,1849.56,825.21881255
2023-05-09 19:30:00,1849.55,1850.32,1846.4,1847.32,1270.46552249
2023-05-09 19:45:00,1847.38,1853.71,1846.32,1853.16,1117.23136647
2023-05-09 20:00:00,1853.16,1862.57,1851.62,1852.5,2120.89061476
2023-05-09 20:15:00,1852.51,1853.4,1850.11,1852.02,874.34273258
2023-05-09 20:30:00,1851.93,1852.66,1846.14,1846.5,1925.34987578
2023-05-09 20:45:00,1846.38,1850.13,1845.69,1849.26,496.43901307
2023-05-09 21:00:00,1849.4,1850.39,1846.76,1847.3,644.15959646
2023-05-09 21:15:00,1847.33,1847.69,1845.58,1847.53,457.54509873
2023-05-09 21:30:00,1847.52,1849.98,1845.63,1847.83,844.33963526
2023-05-09 21:45:00,1847.66,1849.03,1842.82,1843.82,550.10170549
2023-05-09 22:00:00,1843.9,1844.96,1841.82,1843.51,841.86953058
2023-05-09 22:15:00,1843.51,1844.9,1842.43,1843.34,339.12164681
2023-05-09 22:30:00,1843.34,1845.32,1842.59,1845.27,405.85646353
2023-05-09 22:45:00,1845.27,1845.29,1843.29,1845.0,495.86207585
